# cl_TT                  cl_TE                    cl_EE
2.245781773244231317e+03 9.131623918572222109e+00 5.473592848988052123e-02
1.914512685072964814e+03 1.219977030734604639e+01 1.417916692131314937e-01
1.726788261290221271e+03 1.437421413460135611e+01 2.634928784030222682e-01
1.595169776080481597e+03 1.576382200266890798e+01 4.071252473299217245e-01
1.492768836469381540e+03 1.649233551561227173e+01 5.573012401059208587e-01
1.408576146224238073e+03 1.669386829356362512e+01 6.987201367383614192e-01
1.337751537697500453e+03 1.649216860629440617e+01 8.182963414343786823e-01
1.277226907465067370e+03 1.599451918659608474e+01 9.066120136135242813e-01
1.224488074690970279e+03 1.530702032857562500e+01 9.581417840459973689e-01
1.179031918886944595e+03 1.450570132045722183e+01 9.711486843918996081e-01
1.140423724652119517e+03 1.362105979873149941e+01 9.479188636256226097e-01
1.106913423297791724e+03 1.268380958032340367e+01 8.940406006258539984e-01
1.077296900818445010e+03 1.174170519342604102e+01 8.167197006249589109e-01
1.051684210471737515e+03 1.082990371756775438e+01 7.235481638954066597e-01
1.030253120193696077e+03 9.956595941629631241e+00 6.220183724196606256e-01
1.012513502067613786e+03 9.116030257418916705e+00 5.191574051400179579e-01
9.965568929287792344e+02 8.295287181146701272e+00 4.209440480498887194e-01
9.849363842032637422e+02 7.524890529759755253e+00 3.323134120655193979e-01
9.747101131601503994e+02 6.786686300267389171e+00 2.562803603188832935e-01
9.658612820181566576e+02 6.082215365479029856e+00 1.941725220248971817e-01
9.586268627620072493e+02 5.423170209593827451e+00 1.465844107968164167e-01
9.527875530246694780e+02 4.818209809999173032e+00 1.124883593471496940e-01
9.480663144363046513e+02 4.266444572930745416e+00 9.027017796209960143e-02
9.442800746557514913e+02 3.775175903214012418e+00 7.772570542580270470e-02
9.413795654323531608e+02 3.345747570417745287e+00 7.247299073719419560e-02
9.389928893441563105e+02 2.987376392261536839e+00 7.222431315376995342e-02
9.373210732261441080e+02 2.695177261573402649e+00 7.482958746071055600e-02
9.358607291188595809e+02 2.472921728608823422e+00 7.863550422541139284e-02
9.350597720386277842e+02 2.315260558274947478e+00 8.228973164064076751e-02
9.340968071473531609e+02 2.224783573155758809e+00 8.509405793883045854e-02
9.334808357119597986e+02 2.191633072191913723e+00 8.657849220119503975e-02
9.331853095635500495e+02 2.211717625596724357e+00 8.682710373074832566e-02
9.329624543544061908e+02 2.277555385287326928e+00 8.612839623417745116e-02
9.327741446091903299e+02 2.380236323412183275e+00 8.497187022865577977e-02
9.327058905643153821e+02 2.512574019636265810e+00 8.391461108604771069e-02
9.326999727837397813e+02 2.665706312924851051e+00 8.356848337566599727e-02
9.327124701904336916e+02 2.831101555955445104e+00 8.442553902641210251e-02
9.328277613368132961e+02 3.000954676153239742e+00 8.676024568658090297e-02
9.330365407930339643e+02 3.168175313355259259e+00 9.079084934284945008e-02
9.332848743103018023e+02 3.326009059371603183e+00 9.663247241365416351e-02
9.335387287197567048e+02 3.468616420629771824e+00 1.040253862707663512e-01
9.338757445755001072e+02 3.588822195917074520e+00 1.126675480372106158e-01
9.343671428536399617e+02 3.683056746791336433e+00 1.221984216524045069e-01
9.349825300659175582e+02 3.748850856061418657e+00 1.322598489283253465e-01
9.356301282691198367e+02 3.786244349543719689e+00 1.424642692212833850e-01
9.362522920617971067e+02 3.795127495664668338e+00 1.524167840621780123e-01
9.369085754017775116e+02 3.774522606599133745e+00 1.617178491750320135e-01
9.377459156547192833e+02 3.721563547913434356e+00 1.700767387835195321e-01
9.387020685284737738e+02 3.638069812278038384e+00 1.774394966819287378e-01
9.397051484084694266e+02 3.526255788421711390e+00 1.838340257818187051e-01
9.407821580976914220e+02 3.388208330014989667e+00 1.892927211720413228e-01
9.419564306814326073e+02 3.226079052003798520e+00 1.938920024603925096e-01
9.432198576503417371e+02 3.042317219635493064e+00 1.978850967454603427e-01
9.445619090159083271e+02 2.837999436506151607e+00 2.016001959297440693e-01
9.459760926183753327e+02 2.616475339732410976e+00 2.053154088266820054e-01
9.474896647820751241e+02 2.380627216423024439e+00 2.092909134247406544e-01
9.490777271226241965e+02 2.133424291191995170e+00 2.137237613948737847e-01
9.506909710516246150e+02 1.877992425760612871e+00 2.187913800609475046e-01
9.522888424261667524e+02 1.617253265311601851e+00 2.246734975546446633e-01
9.538923062312542243e+02 1.352011162852082116e+00 2.315410770252064043e-01
9.556198657771961962e+02 1.083483183357995427e+00 2.393766656569807361e-01
9.575421540977449695e+02 8.131290716233874338e-01 2.481236960026284577e-01
9.596330379480950796e+02 5.430528554633320404e-01 2.577309326245305621e-01
9.618153469507692535e+02 2.755398200195892100e-01 2.681347416721714949e-01
9.639115087613306514e+02 1.268161280559340631e-02 2.792326324795210701e-01
9.659105345094857284e+02 -2.459103330551593858e-01 2.909278726919691804e-01
9.679336667791116042e+02 -5.001933630490420502e-01 3.030978216984411833e-01
9.700644195107983023e+02 -7.503442306207023238e-01 3.156301262277894648e-01
9.723693859788926375e+02 -9.975176035495959548e-01 3.284576817455500675e-01
9.748135783145611413e+02 -1.242531052251117041e+00 3.415223576032756503e-01
9.773451046332495480e+02 -1.485923888310681118e+00 3.547656437520617101e-01
9.799512532886985809e+02 -1.729329037984048023e+00 3.681510215545999998e-01
9.826161034190131431e+02 -1.973100533902734099e+00 3.816934155318196242e-01
