# cl_TT                  cl_TE                    cl_EE
9.245163227472112339e+03 2.456559711796200673e+01 1.182000839391828262e-01
7.144507138554463381e+03 2.777483863046727208e+01 2.544186340665171020e-01
6.090728578085272602e+03 2.912800794835522922e+01 4.050223309317065867e-01
5.442238148221413212e+03 2.903619718150752860e+01 5.349645925816329806e-01
4.994582129545286989e+03 2.794055691263632468e+01 6.201244513490589139e-01
4.664185232253387767e+03 2.621042659947108078e+01 6.499970187893771012e-01
4.410969771279222186e+03 2.412758192699555337e+01 6.266979238102232674e-01
4.212719400629998745e+03 2.189547620253887672e+01 5.615005242912055605e-01
4.053876217629139319e+03 1.966413721502992118e+01 4.704014407783085883e-01
3.926189681289024520e+03 1.752243580804844214e+01 3.700876179251492148e-01
3.824732555895477617e+03 1.551255629125046553e+01 2.748518460401530028e-01
3.742657200135257426e+03 1.367111414364192967e+01 1.946266283943654252e-01
3.674563795482950809e+03 1.203632335930931774e+01 1.343282667787162321e-01
3.619229454142577197e+03 1.063278283489822940e+01 9.438128601653864025e-02
3.576318375571720026e+03 9.466227764317462601e+00 7.196056497730247969e-02
3.543881264629062571e+03 8.534286771933050630e+00 6.247328676999133051e-02
3.515267558991038641e+03 7.820565716729976025e+00 6.089654865315086152e-02
3.499392705074633795e+03 7.343174168613805008e+00 6.296896898212840654e-02
3.486474962843849426e+03 7.061463119084666396e+00 6.544883027468864634e-02
3.475447116653289868e+03 6.952638748318729078e+00 6.696786582837634116e-02
3.468192938293704174e+03 6.999409016352942103e+00 6.690622666380904859e-02
3.464413655079009459e+03 7.176102004081855945e+00 6.592958137317261880e-02
3.463062470990114889e+03 7.450274340350592439e+00 6.502970115267593665e-02
3.463499089755174737e+03 7.793350274123100441e+00 6.519556946710682033e-02
3.466013923412235727e+03 8.173405126074721139e+00 6.726194335936673541e-02
3.470211821043589680e+03 8.565307271706505077e+00 7.147216208114869074e-02
3.475843594547878183e+03 8.952151600761217409e+00 7.784037232715197707e-02
3.482712683595479120e+03 9.317073714782285521e+00 8.592319596399398962e-02
3.490585935371288997e+03 9.652976480788023395e+00 9.514603835786089592e-02
3.499666157437697620e+03 9.948445640876274254e+00 1.049149033591456476e-01
3.509486327178995907e+03 1.019866569193400707e+01 1.147045243886364724e-01
3.520267697747376133e+03 1.040068387230709490e+01 1.243344326550416684e-01
3.531718304521169102e+03 1.055814371966095244e+01 1.337695825087338031e-01
3.543598128728303891e+03 1.067489312363850829e+01 1.432464383449931489e-01
3.556127689674160592e+03 1.075240264324617279e+01 1.530703909910967331e-01
3.569263417462285361e+03 1.079624339968844282e+01 1.636531123856775349e-01
3.582880148312794518e+03 1.081056036315609248e+01 1.753819202134534461e-01
3.596808375771791361e+03 1.079977039036492492e+01 1.884167362730501394e-01
3.610990055684211256e+03 1.077019807849021404e+01 2.028739817792986344e-01
3.625429328417644228e+03 1.072799616474968154e+01 2.188344590053562522e-01
3.640184194070853664e+03 1.067476147908804585e+01 2.362054252594234238e-01
3.655339676883686934e+03 1.061065138684637610e+01 2.548498983555956832e-01
3.670870555156252067e+03 1.053597157150624142e+01 2.746336616868193525e-01
3.686678075133130733e+03 1.045212253875211417e+01 2.953941421776581366e-01
3.702665773563854145e+03 1.035899505475172688e+01 3.170056074509522981e-01
3.718809694674532238e+03 1.025231880747709923e+01 3.394797204953127201e-01
3.735163924492434944e+03 1.012694928603510469e+01 3.628728356668974309e-01
3.751776727460834536e+03 9.978185849301315358e+00 3.872415168542898689e-01
3.768636874827867814e+03 9.801985272792306247e+00 4.126397900000851604e-01
3.785734026604185146e+03 9.594409661233267883e+00 4.390987333539244086e-01
3.803052038554277715e+03 9.352487342933113013e+00 4.665697721522034658e-01
3.820625245501952577e+03 9.073127759199422826e+00 4.949823419315279582e-01
3.838546754734787555e+03 8.752833912432423702e+00 5.242634399612768892e-01
3.856807006987036857e+03 8.388516867623120987e+00 5.543435654775316079e-01
3.875301053841203611e+03 7.978162830439745612e+00 5.851706923372768099e-01
3.894012954765636096e+03 7.522202749483601458e+00 6.167496139771513342e-01
3.912991662356267170e+03 7.021814436785882130e+00 6.490968820277571716e-01
3.932278974577598547e+03 6.478112709188832419e+00 6.822290312228036502e-01
3.951914028995935496e+03 5.892131634360102233e+00 7.161631760769247013e-01
3.971907545690551160e+03 5.265215968753109266e+00 7.509209861304132483e-01
3.992212413384243064e+03 4.599935256442165610e+00 7.865456749919554902e-01
4.012796598184376762e+03 3.898954222445146556e+00 8.230803516730733627e-01
4.033648652475843392e+03 3.164842413791071785e+00 8.605698670958807917e-01
4.054768209749949619e+03 2.399731938767326600e+00 8.990652318855365532e-01
4.076149511137989521e+03 1.606060551536349967e+00 9.385909367172382556e-01
4.097852935245029585e+03 7.846441378563644431e-01 9.791140491186935968e-01
4.119935176830751516e+03 -6.422033155626494239e-02 1.020591599991013787e+00
4.142460712618465550e+03 -9.401648382510906510e-01 1.062979580154804760e+00
4.165438885476699397e+03 -1.842330239256846580e+00 1.106231033746213122e+00
4.188784438373364537e+03 -2.769270507900828626e+00 1.150299506888455392e+00
4.212394644496524052e+03 -3.721132370065173056e+00 1.195160786650820928e+00
4.236171843189554238e+03 -4.698707916999119050e+00 1.240796059932081530e+00
4.260115086087797863e+03 -5.703471284641805639e+00 1.287188033513293695e+00
4.284349979591506781e+03 -6.737911596930937996e+00 1.334318786557737058e+00
4.309019741521985452e+03 -7.804458874843620997e+00 1.382164188247642755e+00
4.334212889061965143e+03 -8.904089213718409113e+00 1.430673304213825325e+00
4.359949287404592724e+03 -1.003676964978872199e+01 1.479789471707412707e+00
4.386172231726046448e+03 -1.120209634308727864e+01 1.529455777696140828e+00
4.412817811640870787e+03 -1.239944740417204727e+01 1.579615213250806560e+00
4.439835226411133590e+03 -1.362846187270598897e+01 1.630219485951870162e+00
4.467216685515193603e+03 -1.488897096405307607e+01 1.681257761280163576e+00
4.494953596240421575e+03 -1.618097621065518155e+01 1.732726303516431532e+00
4.523047065737611774e+03 -1.750453859623918262e+01 1.784621310996669541e+00
4.551530175996374965e+03 -1.885979118705247970e+01 1.836939187374092342e+00
4.580430306178499450e+03 -2.024657784145654915e+01 1.889668280063035999e+00
4.609757829960783056e+03 -2.166242082963792370e+01 1.942785018982531531e+00
4.639500238468650423e+03 -2.310432728268454383e+01 1.996260402536643053e+00
4.669663431626735473e+03 -2.456923474619867420e+01 2.050066307117674125e+00
4.700235788227295416e+03 -2.605431442285222943e+01 2.104176262242052786e+00
4.731222656820481461e+03 -2.755689715164056963e+01 2.158559242082483731e+00
4.762617976657031249e+03 -2.907606012061235390e+01 2.213176636770885608e+00
4.794426059609570984e+03 -3.061130092515124801e+01 2.267986826397647704e+00
4.826645618504517188e+03 -3.216208893289480386e+01 2.322948233574260612e+00
4.859269114153345072e+03 -3.372783822092684147e+01 2.378021428764392375e+00
4.892304489072689648e+03 -3.530796352673826277e+01 2.433167190596393858e+00
4.925748899483774039e+03 -3.690199786833525764e+01 2.488340486118713279e+00
4.959595506310405653e+03 -3.850931294029208374e+01 2.543504596858725986e+00
4.993838277263547752e+03 -4.012926380135699134e+01 2.598617033376136920e+00
5.028473923914304578e+03 -4.176128901579116359e+01 2.653634829064643430e+00
5.063495640940494013e+03 -4.340466977337137422e+01 2.708520312596515378e+00
5.098896618001013849e+03 -4.505882624868317521e+01 2.763238376261403229e+00
5.134664042986170898e+03 -4.672314422856725002e+01 2.817744805545883136e+00
5.170801671996413461e+03 -4.839689784400715666e+01 2.872003215940992060e+00
5.207299553570390344e+03 -5.007954204778241802e+01 2.925968161249625776e+00
5.244149452845196720e+03 -5.177051602778012551e+01 2.979604801796440494e+00
5.281351957759301513e+03 -5.346902453356363338e+01 3.032881237169096966e+00
5.318906495983756940e+03 -5.517437227263483379e+01 3.085736788149306964e+00
5.356800922333125527e+03 -5.688600952592619109e+01 3.138142397013254925e+00
5.395027707615447071e+03 -5.860328558525839071e+01 3.190074116232781254e+00
5.433582414820218219e+03 -6.032505204523054942e+01 3.241487839684833894e+00
5.472450848321171179e+03 -6.204997755805119652e+01 3.292336952058145361e+00
5.511616134313620933e+03 -6.377677350573317483e+01 3.342591180540229967e+00
5.551071900439091223e+03 -6.550423424268596762e+01 3.392209863971710426e+00
5.590805718250976497e+03 -6.723103459683736105e+01 3.441155781859024820e+00
5.630802110987771812e+03 -6.895591319733185287e+01 3.489389143882227984e+00
5.671047093602016503e+03 -7.067765030325494990e+01 3.536875639411585226e+00
5.711533030672333553e+03 -7.239492771014823802e+01 3.583577275832742881e+00
5.752243507675951150e+03 -7.410651207139389385e+01 3.629459690394196247e+00
5.793166728230144145e+03 -7.581121496019000006e+01 3.674488380293429834e+00
5.834289318780817666e+03 -7.750776244144915950e+01 3.718630549540764996e+00
5.875595792363090368e+03 -7.919494990058751682e+01 3.761850488044222285e+00
5.917079520095499902e+03 -8.087158665181540584e+01 3.804116965779836157e+00
5.958725176457154703e+03 -8.253639670210610291e+01 3.845393063998280070e+00
6.000512248324766915e+03 -8.418820477081031584e+01 3.885649116686118010e+00
6.042439905455410553e+03 -8.582581847211109505e+01 3.924860084824758566e+00
6.084485565373132886e+03 -8.744809811143086620e+01 3.962987231491640117e+00
6.126642105240237470e+03 -8.905377801838916696e+01 4.000017708151324847e+00
6.168890188954032965e+03 -9.064152807085675079e+01 4.035895578975374320e+00
6.211223519522090101e+03 -9.221005465800448064e+01 4.070600941240383186e+00
6.253622579545898589e+03 -9.375887914461362982e+01 4.104116419010678030e+00
6.296073564199845350e+03 -9.528715264363177084e+01 4.136424864248012589e+00
6.338560080271827246e+03 -9.679395669251762513e+01 4.167496208143075975e+00
6.381078994002001309e+03 -9.827839487051321044e+01 4.197311163000504664e+00
6.423605386462415481e+03 -9.973959490302250686e+01 4.225854718389546072e+00
6.466129434631528056e+03 -1.011766405341390538e+02 4.253094763448143745e+00
6.508638455850343234e+03 -1.025887364920069444e+02 4.279016907132157321e+00
6.551113037623001219e+03 -1.039749470269111526e+02 4.303600267089745302e+00
6.593534890015714154e+03 -1.053344324731704518e+02 4.326824514477032757e+00
6.635878308899114927e+03 -1.066663513254944178e+02 4.348679939130612127e+00
