# cl_TT                  cl_TE                    cl_EE
4.917974406486601424e+02 1.071822765010733480e+00 3.477431233347174928e-03
4.464775102378051201e+02 1.541686638857716840e+00 9.727433086341205626e-03
4.202122336443129598e+02 1.910905347503595086e+00 1.909693214535646694e-02
4.014132460095236183e+02 2.181209174746324031e+00 3.090524793591231320e-02
3.865011517059687094e+02 2.360310312354925610e+00 4.411694598983191551e-02
3.739614362565745864e+02 2.460610711305341258e+00 5.754845343218819437e-02
3.631937452822673436e+02 2.496202831928429955e+00 7.004538992199704772e-02
3.539186138426781554e+02 2.479829874530792733e+00 8.063627937595904682e-02
3.456678705657694195e+02 2.426029520038748277e+00 8.859704280549708655e-02
3.383929403894758252e+02 2.347934390145615335e+00 9.346264404580197083e-02
3.322456469920239783e+02 2.251489261606103298e+00 9.509046335068835343e-02
3.269160438706669538e+02 2.141452285007953371e+00 9.367129164786151818e-02
3.220838327632500864e+02 2.026500678818311307e+00 8.961587683344254818e-02
3.178226363382817112e+02 1.914845388834009343e+00 8.343899489902173450e-02
3.142980446613144068e+02 1.810039992577325396e+00 7.571545205093083153e-02
3.114648428554928614e+02 1.712208920069913098e+00 6.705840835652536469e-02
3.087761149223708230e+02 1.618631191752606613e+00 5.806106595096782730e-02
3.071856479635711707e+02 1.536410179922288011e+00 4.931866104007583823e-02
3.058937511987925859e+02 1.459916850469336280e+00 4.126225259797817319e-02
3.044724986966739380e+02 1.390504852037325323e+00 3.419654950659891529e-02
3.034937369133836569e+02 1.329737586464938559e+00 2.838216125387706124e-02
3.028568624567684537e+02 1.274038221052311348e+00 2.389421441949661842e-02
3.023931224004241471e+02 1.226687967171417482e+00 2.073805686982450880e-02
3.021938738484206510e+02 1.186073007639253385e+00 1.880041413668872077e-02
3.020767929776197889e+02 1.154193898268671026e+00 1.793672435957798655e-02
3.022705814988486281e+02 1.124630855803776530e+00 1.794454374979080266e-02
3.023142976093025709e+02 1.103618236399043218e+00 1.858340296285973872e-02
3.029042902665107704e+02 1.087884918730283257e+00 1.968335522648246780e-02
3.033860658812853330e+02 1.077801159631144090e+00 2.099361575289590554e-02
3.039495040744204744e+02 1.073408995809827182e+00 2.236289230111569715e-02
3.047401595472864528e+02 1.072368919397518550e+00 2.364787476556264728e-02
3.052966508476421836e+02 1.077979215872048258e+00 2.477651701768718642e-02
3.060081147882154937e+02 1.085861870635159487e+00 2.568542730993904691e-02
3.068605753791323423e+02 1.097199086932598711e+00 2.637530411260799804e-02
3.077372923237600730e+02 1.111006910361154620e+00 2.687355412696505047e-02
3.085821774305591703e+02 1.125495672362784694e+00 2.721742988084287218e-02
3.094764172721987165e+02 1.140106956004474537e+00 2.748974349179239898e-02
3.104081470994242409e+02 1.155897168569270717e+00 2.777179447444539859e-02
3.113704022509174365e+02 1.171613922898495419e+00 2.815124288094884158e-02
3.123591690199354503e+02 1.185620097717325461e+00 2.871044403066569037e-02
3.133717753221623070e+02 1.196969171484367322e+00 2.949432707803122458e-02
3.143923179733233724e+02 1.204873624858929126e+00 3.053083766522967507e-02
3.153999031776059496e+02 1.208610162510284081e+00 3.184161413818509256e-02
3.164380636524153942e+02 1.207615355142854341e+00 3.345710499554296197e-02
3.175801831059087021e+02 1.201635115445247148e+00 3.540152862813241569e-02
3.187720877247819544e+02 1.190833216158528218e+00 3.766155238455564519e-02
3.199139769519524634e+02 1.175917183312923830e+00 4.019834598872775583e-02
3.209658916895658649e+02 1.157342397270168854e+00 4.295059744013324937e-02
3.219533394423721688e+02 1.134154474084439146e+00 4.587468629310050006e-02
3.230056323178013713e+02 1.104904213699337001e+00 4.892607893803251062e-02
3.241865612599366955e+02 1.068954074747226590e+00 5.207788848160434941e-02
3.254307833365405713e+02 1.026469620972112917e+00 5.530928877785163539e-02
3.266980237112404097e+02 9.781297244617476183e-01 5.859400520358004627e-02
3.280032745190661103e+02 9.248855089585440448e-01 6.190186094572436293e-02
3.293453134316496858e+02 8.673482462079723510e-01 6.521332721156263001e-02
3.307134968200712137e+02 8.047476524021826005e-01 6.855916139301033996e-02
3.320504273176663332e+02 7.385294900725740685e-01 7.192818933851814756e-02
3.333508518782599594e+02 6.687303473560606282e-01 7.533634630826910317e-02
3.346454402554235230e+02 5.951435881794114868e-01 7.879500265699417028e-02
3.359736797682429597e+02 5.176359657055028540e-01 8.231712998959374306e-02
3.373530905714287087e+02 4.365421372266330979e-01 8.591625349437491399e-02
3.388033004864646500e+02 3.521529026868125412e-01 8.960815484251762053e-02
3.403328523451616547e+02 2.646187421560151076e-01 9.341097046742095900e-02
3.419547426597688400e+02 1.740951386550408653e-01 9.734311771931439261e-02
3.436939410234234629e+02 7.970934972437386523e-02 1.014363787176814913e-01
3.454469243840374020e+02 -1.695366781787787172e-02 1.056724668982130660e-01
3.471269730552522219e+02 -1.147439810877016325e-01 1.100386020799239001e-01
3.486586531002894276e+02 -2.130455081926353744e-01 1.145258549433334494e-01
3.500799018254278394e+02 -3.120275680433742260e-01 1.191272514238222724e-01
3.515565254748839266e+02 -4.128874898721474063e-01 1.238341606856952493e-01
3.531873952257810743e+02 -5.164320201154852796e-01 1.286347975865851090e-01
3.550226623674049051e+02 -6.230686403698404430e-01 1.335164585336802434e-01
3.570281527858655863e+02 -7.323234378882499396e-01 1.384678421898790091e-01
3.590996613661451988e+02 -8.438886201973816448e-01 1.434811958316460079e-01
3.611479375824655449e+02 -9.568316307233887263e-01 1.485447489540439037e-01
