# cl_TT                  cl_TE                    cl_EE
4.819283127679326526e+02 2.979363758799392414e+00 3.929568794595560133e-02
4.853701938260974202e+02 4.331500230664843798e+00 1.009985937762125086e-01
4.798201752944851819e+02 5.264789171510529719e+00 1.814202187517052201e-01
4.716105182888303489e+02 5.817235003006474336e+00 2.669853083678229710e-01
4.630607737471141832e+02 6.060361120059521767e+00 3.438322879038039348e-01
4.551882766062577161e+02 6.070652292507215719e+00 4.008544781033666626e-01
4.485528696249774043e+02 5.914303273238245673e+00 4.314441544283180718e-01
4.433172058965632232e+02 5.644547722371059173e+00 4.338958765144986796e-01
4.394680781118291293e+02 5.303655056926602995e+00 4.107103408995977367e-01
4.372482248338176873e+02 4.915547740060043580e+00 3.675148041838924295e-01
4.366619306844460198e+02 4.490057040411194578e+00 3.117641419502987232e-01
4.372833915082781004e+02 4.039630638184899425e+00 2.511769871771334928e-01
4.388729114846177026e+02 3.580596746755960957e+00 1.924206477051390030e-01
4.415170385852122195e+02 3.125564139886146897e+00 1.404180875723688160e-01
4.452745591564026313e+02 2.682419525620570955e+00 9.814969386723997047e-02
4.499651166604434138e+02 2.258455553895502010e+00 6.674007315853469624e-02
4.549517347781978742e+02 1.860835306826995383e+00 4.572886638531765274e-02
4.610588675010289421e+02 1.506437223340539422e+00 3.359548582462198313e-02
4.673401448555875390e+02 1.198061691366071102e+00 2.812065890744721783e-02
4.736842587915351714e+02 9.451145502982858382e-01 2.699977611216014539e-02
4.803862174944118237e+02 7.522931360136634327e-01 2.811252824747531576e-02
4.869573094826404827e+02 6.220144994744719602e-01 3.000219038445344627e-02
4.937141422916738520e+02 5.531472361751346156e-01 3.154374271451727829e-02
5.004811830548514990e+02 5.395722984181536841e-01 3.240614831154169789e-02
5.073201117893380001e+02 5.771783860781953823e-01 3.260074792892778822e-02
5.139830530748650972e+02 6.559371173492584139e-01 3.253193274430819792e-02
5.206908698666048849e+02 7.665792917177857158e-01 3.269539485368336967e-02
5.273338828199867976e+02 8.980801148679521395e-01 3.353756265942473697e-02
5.337250150080321873e+02 1.044000503508714539e+00 3.546606811450789265e-02
5.405384329632614708e+02 1.186773119550111888e+00 3.855525588975599466e-02
5.470480525728862631e+02 1.328132631334526970e+00 4.272231532328961412e-02
5.536454396132860438e+02 1.456327900220250715e+00 4.763239662896951582e-02
5.601931167593319287e+02 1.566968069322008050e+00 5.284345311634985887e-02
5.667129884230130301e+02 1.655788938275989386e+00 5.787771770328541815e-02
