# cl_TT                  cl_TE                    cl_EE
6.475538395102529421e+02 1.065626374635445739e+00 2.875405011807915037e-03
5.697966948749939320e+02 1.158264662241396792e+00 5.061030571550387963e-03
5.285296482530419553e+02 1.144919791732663894e+00 6.488743201348380618e-03
5.020494571522821730e+02 1.072871210315322399e+00 6.791659378692474318e-03
4.834191782560544652e+02 9.764570748386592891e-01 6.130846208261711387e-03
4.696485671230666412e+02 8.776181723541252033e-01 4.937279904745094962e-03
4.591840525817138428e+02 7.891605649711496140e-01 3.663741918410875001e-03
4.512598277821489319e+02 7.177041114464163263e-01 2.627792860747863932e-03
4.450392816573059918e+02 6.657476918108401476e-01 1.962621666022104118e-03
4.401318928062753457e+02 6.338916505137301982e-01 1.649241544432335444e-03
4.365125633510838838e+02 6.211953583539843171e-01 1.586010437078564641e-03
4.337673791513516335e+02 6.251475576210689944e-01 1.658380418408301159e-03
4.314402066672766409e+02 6.429590586256566098e-01 1.785616124930271493e-03
4.295578725547883892e+02 6.723198004660722038e-01 1.936513274177021748e-03
4.282907331631525381e+02 7.112312852774527183e-01 2.119415269643301972e-03
4.275952318948180846e+02 7.573607888240113661e-01 2.360132312904860471e-03
4.267349265595605630e+02 8.071836996595623814e-01 2.681330247028653174e-03
4.270036312611725862e+02 8.616727225344051888e-01 3.102172432409076256e-03
4.270721458811775619e+02 9.183412919205620195e-01 3.621522697671555359e-03
4.271991537626443005e+02 9.724794202939708310e-01 4.226023715740436296e-03
4.273492119322886538e+02 1.026201447553699131e+00 4.912006100053886194e-03
4.277316936861747081e+02 1.081861827703827661e+00 5.695739099084010104e-03
4.281225124785872822e+02 1.134785362524350694e+00 6.562864626757393231e-03
4.285851843041419329e+02 1.186173641580843707e+00 7.521045390698731688e-03
4.290352346010994893e+02 1.234931608311711670e+00 8.579850263243250091e-03
4.296468856852779368e+02 1.284214794080617672e+00 9.760295180091206266e-03
4.302886039390579640e+02 1.330192341266143385e+00 1.104144080733499879e-02
4.308312368119763391e+02 1.374892748355067917e+00 1.245506421002456378e-02
4.316447223452398703e+02 1.415242568635802334e+00 1.397309323503250454e-02
4.320722277599160179e+02 1.456783712879569315e+00 1.561537647001638891e-02
4.326416896258622273e+02 1.493611206465774277e+00 1.738262243344299018e-02
4.333322633055557276e+02 1.528384667699922206e+00 1.926685735741971023e-02
4.339949451102950206e+02 1.560669474369440923e+00 2.127921453223235310e-02
4.345808920239635995e+02 1.587738916097783282e+00 2.343936354649198139e-02
4.352038370206038849e+02 1.611707007976818096e+00 2.573334724875942295e-02
4.358115145313229846e+02 1.632712879194709643e+00 2.816198212240036969e-02
4.363836365198295084e+02 1.649468953538649085e+00 3.072160830645925475e-02
4.369792959658494169e+02 1.661966814317580532e+00 3.342037003736073736e-02
4.376144375200224204e+02 1.669377789738077489e+00 3.629637499235325443e-02
4.382129081859200141e+02 1.672746223219355510e+00 3.932363044791789553e-02
4.387539465467147579e+02 1.672027168259950569e+00 4.247955159599575009e-02
4.393122144706204608e+02 1.666331899884408552e+00 4.577270727152975976e-02
4.399201717945822452e+02 1.655629624175907866e+00 4.921109273309617893e-02
4.405356142049087111e+02 1.640625126578671988e+00 5.279928072169665088e-02
4.411125095395788094e+02 1.620108137543205373e+00 5.658732282483075471e-02
4.416274461943012284e+02 1.596108164937118046e+00 6.052536931355901456e-02
4.421882557182274809e+02 1.567895487461649529e+00 6.460889626709141742e-02
4.427904189260711405e+02 1.535055205910168752e+00 6.883887773969517287e-02
4.433632035788271537e+02 1.497166885682296611e+00 7.322102903207888813e-02
4.439180779379281034e+02 1.453242537418104829e+00 7.777463940374207407e-02
4.445110538691109809e+02 1.403205778588570096e+00 8.250264701511289545e-02
