# cl_TT                  cl_TE                    cl_EE
9.286619780788595335e+01 1.037581615922953115e-01 2.699717342457740791e-04
8.764348835751646050e+01 1.233524169961001254e-01 5.472459656399937707e-04
8.619608271036121039e+01 1.316988277819675923e-01 7.811765527554340519e-04
8.634166003777961862e+01 1.321969632774251668e-01 8.924220496884188811e-04
8.731697699166895177e+01 1.281531031045114177e-01 8.686142083795801673e-04
8.879414882236163464e+01 1.221406381217809978e-01 7.485154676902140833e-04
9.060979107561119861e+01 1.160672931421425219e-01 5.916570216889721146e-04
9.268508125767642980e+01 1.112008770649005468e-01 4.508658616010217035e-04
9.489978183502073250e+01 1.083071753117343244e-01 3.569786175793160116e-04
9.722274546883430446e+01 1.078554364819483552e-01 3.167557025617641895e-04
9.967884730257750903e+01 1.100644608386921880e-01 3.199376586810432580e-04
1.022054849538037189e+02 1.149001312767514993e-01 3.496852548555416424e-04
1.047253095554571019e+02 1.221398123190620133e-01 3.917570822718111187e-04
1.072612544114033852e+02 1.315809206981929103e-01 4.394400732821881323e-04
1.098540945802705409e+02 1.429791726342085900e-01 4.934691528316924661e-04
1.125033815662785486e+02 1.559950557008324412e-01 5.591707939476815801e-04
1.150709694125454661e+02 1.701369149985492435e-01 6.424668486653444454e-04
1.177994960057931451e+02 1.855499561492700011e-01 7.487296015193394992e-04
1.204556524476453916e+02 2.006512569983942840e-01 8.824600723725679581e-04
1.230669155919198374e+02 2.178030591015255035e-01 1.034249710089654283e-03
1.258006814773853677e+02 2.340701058060234152e-01 1.204179289820577143e-03
1.282353925013794083e+02 2.509555658647510401e-01 1.416219523018601547e-03
1.307866744244473409e+02 2.681448823261693426e-01 1.652361155423306797e-03
1.333162203266759889e+02 2.842462163006324594e-01 1.901769085077078180e-03
1.359132011158351361e+02 3.005428743787184609e-01 2.186355355768829396e-03
1.382930767726529382e+02 3.169671020017983398e-01 2.511637326863273151e-03
1.407698853298468293e+02 3.331665591156330875e-01 2.880975800048824528e-03
1.431595660261212402e+02 3.487748030795557730e-01 3.265544175160818140e-03
1.453503356491670502e+02 3.665912919558590444e-01 3.704597881159943200e-03
1.478995670626100036e+02 3.792364515644222611e-01 4.175761630315034598e-03
1.501693404263880041e+02 3.944022055261872661e-01 4.687657037769043557e-03
1.525196212081871749e+02 4.076280942969777721e-01 5.253235553898677121e-03
1.547929444181426675e+02 4.205268371781588077e-01 5.861443908740326947e-03
1.570070700804259616e+02 4.331430775659808607e-01 6.515563236752548379e-03
1.592151399186579681e+02 4.449103245911961158e-01 7.218885657897062755e-03
1.613739642076520227e+02 4.551384662656937086e-01 7.978344984197364292e-03
1.634704664486969250e+02 4.643067115462798933e-01 8.791704610880959544e-03
1.655671103972595972e+02 4.725920104616719297e-01 9.653869498416739123e-03
1.677017653656078267e+02 4.796178682298110618e-01 1.057669120863806433e-02
1.698054393251700276e+02 4.854533289112629157e-01 1.156480844975615353e-02
1.718420601902368503e+02 4.898832845713708140e-01 1.261232032470595461e-02
1.737939489879505004e+02 4.926681845559148787e-01 1.370723144540400562e-02
1.757248239556958822e+02 4.933743895026624915e-01 1.485672634879330913e-02
