# cl_TT                  cl_TE                    cl_EE
1.741516163497338994e+02 1.939542530712908275e-01 5.087835377933730505e-04
1.507140597352130271e+02 1.908059285260709226e-01 7.674316015406746445e-04
1.391790377837112658e+02 1.753643030539851488e-01 8.334076883369698728e-04
1.328477223329552430e+02 1.546471805178674108e-01 7.168629599905591279e-04
1.292889201827174759e+02 1.340836455890666579e-01 5.217012987966202159e-04
1.274010864027134318e+02 1.167812701295739553e-01 3.465434622639341545e-04
1.266181913260581524e+02 1.042886394663010141e-01 2.376495790144277814e-04
1.266380717503723616e+02 9.709179703597667355e-02 1.921756270134427627e-04
1.271746032126188481e+02 9.498217205700168475e-02 1.851750471122237511e-04
1.280907718962097022e+02 9.746459294707014720e-02 1.941654893841636409e-04
1.293664188367222039e+02 1.037875433709143647e-01 2.093276171622655845e-04
1.308868632115949708e+02 1.130822964707444284e-01 2.313608628895043502e-04
1.325282091992969526e+02 1.245561885292115478e-01 2.647352043338500709e-04
1.342974044249495478e+02 1.376393862353145481e-01 3.128328587719313094e-04
1.362326553149941617e+02 1.519179490470095317e-01 3.764539486051869774e-04
1.383203657218444675e+02 1.669804078847637319e-01 4.550868643150381599e-04
1.403815118320784450e+02 1.824061842432951608e-01 5.486863129066661248e-04
1.427064053114914088e+02 1.986808219370976569e-01 6.596208795059116522e-04
1.450954383570821449e+02 2.150284818621891192e-01 7.875286567513582791e-04
1.472943122280453849e+02 2.320836142768556987e-01 9.402457935931971596e-04
1.495010373021164298e+02 2.502629232653154623e-01 1.116228611600869050e-03
1.519678368887098259e+02 2.663996765888554941e-01 1.311027468811936519e-03
1.543260373340291380e+02 2.827200142436273045e-01 1.528787539513619311e-03
1.567097712479710765e+02 3.012926087313805845e-01 1.782057162301441903e-03
1.591108101558081671e+02 3.175829766440083635e-01 2.063002533828548618e-03
1.614819683247401372e+02 3.358919957978416249e-01 2.365448619758603408e-03
1.640651752069457814e+02 3.502230769528066334e-01 2.704209148077172439e-03
1.662667401971160359e+02 3.688240456018932467e-01 3.075310396250111218e-03
1.687547232260806425e+02 3.845427023199183836e-01 3.489132351998505688e-03
1.710307271820792607e+02 3.994048867725021323e-01 3.923825686957294577e-03
1.733085301521141446e+02 4.147602768262468320e-01 4.406755313040254356e-03
1.757713165573219669e+02 4.271578722457616828e-01 4.926623106118159165e-03
1.780707230068579179e+02 4.403029911838879928e-01 5.487292392536447308e-03
1.804652694781539424e+02 4.514522584999552945e-01 6.097125918257409460e-03
1.828039682133223778e+02 4.621404687363236952e-01 6.749914187920045931e-03
1.851175937947789691e+02 4.721062389267681736e-01 7.450771287759095328e-03
1.874643844412312035e+02 4.806065451426397295e-01 8.204846032773068995e-03
1.897767293293885302e+02 4.879474979920100375e-01 9.005429195906080111e-03
1.919973323263417910e+02 4.950073894230981875e-01 9.848149366948437400e-03
1.941358103656293110e+02 5.012119991673796848e-01 1.073158031941765650e-02
1.963399297260600349e+02 5.049356222264809180e-01 1.168759569772278434e-02
1.986086096185869678e+02 5.068450968381110755e-01 1.270650914462286528e-02
2.009074340502635039e+02 5.070735524326692722e-01 1.378887741053806681e-02
2.031848882198527804e+02 5.057530084672215986e-01 1.492775778115197453e-02
2.054229465485027788e+02 5.029684143545852804e-01 1.611942725108889488e-02
2.076491389018227380e+02 4.983641973629275301e-01 1.736952925903035086e-02
2.098640931513776309e+02 4.920042264283257527e-01 1.868340749964359296e-02
2.120165980176660128e+02 4.844942659694601028e-01 2.006318935600081427e-02
2.140847485300575954e+02 4.758673666531642032e-01 2.150911992990754348e-02
2.160828381253824091e+02 4.655789922638370326e-01 2.302284065043815400e-02
2.181058136400091030e+02 4.531010863643987197e-01 2.460154693004006077e-02
2.202653014183382254e+02 4.378417238164589720e-01 2.624244035085192966e-02
2.225219640708153293e+02 4.198688875782982111e-01 2.794656245482817630e-02
2.247547479375882631e+02 3.994472753177663593e-01 2.972233325646734745e-02
2.269211394154281436e+02 3.769881390927274367e-01 3.157489758876786540e-02
2.290383287774565133e+02 3.532619977328602667e-01 3.349018247538038812e-02
2.311257129797631080e+02 3.279060010536723468e-01 3.547137488994562410e-02
2.332053240128701930e+02 3.005159573598236711e-01 3.752215739733120309e-02
2.352943163417803873e+02 2.706715017126584688e-01 3.964639829786145014e-02
2.374225417046849316e+02 2.380079312797741542e-01 4.184638100990888815e-02
2.395723084165474575e+02 2.027930988136135981e-01 4.411858335948723453e-02
2.417166271438064200e+02 1.654620477008913182e-01 4.645946120111732469e-02
2.438234717313400495e+02 1.264251198721919045e-01 4.886561214327037050e-02
2.458679538535247957e+02 8.593151643396276795e-02 5.133539789040229839e-02
2.478403507101886305e+02 4.387686741834981308e-02 5.387021321496249238e-02
2.498417758774353388e+02 -7.680455907473544321e-04 5.647506126046927116e-02
2.519758703937707480e+02 -4.904155095583434543e-02 5.915411287614943947e-02
2.542377892951984393e+02 -1.012850944701495365e-01 6.191349473592099029e-02
2.565724573162003708e+02 -1.565140754246734656e-01 6.474456810906098481e-02
2.588958116631172288e+02 -2.137045931927057663e-01 6.763551051456073715e-02
2.611083129006999002e+02 -2.720100499863544741e-01 7.058669333571553073e-02
2.632387341177282565e+02 -3.317237690120595772e-01 7.359815766179030050e-02
2.653592337540253538e+02 -3.934623181824204452e-01 7.667060077418358377e-02
2.675167499852391870e+02 -4.577836073163013553e-01 7.980471991133228360e-02
2.697194712709294890e+02 -5.246742953242216068e-01 8.300138036961049459e-02
2.719589096782862612e+02 -5.940875039183025619e-01 8.625887414067082148e-02
2.742290371313565061e+02 -6.658829155588882331e-01 8.957447940153639987e-02
2.765296152566962178e+02 -7.400539364329581371e-01 9.294528381539095274e-02
2.788633963851677890e+02 -8.164444155815252513e-01 9.636993327472401227e-02
2.812171869371326238e+02 -8.949490643405971779e-01 9.984578163562628228e-02
2.835679985741042515e+02 -9.754643157838539524e-01 1.033724930390217261e-01
2.859362587757985921e+02 -1.058341611531693927e+00 1.069515064826007944e-01
2.883139675226301506e+02 -1.143293342326973105e+00 1.105755229051603450e-01
2.907098405725259909e+02 -1.230224165792425328e+00 1.142434122290206105e-01
2.931294639767567674e+02 -1.319276665258061643e+00 1.179522229370844888e-01
2.955796118689434593e+02 -1.410363199513418486e+00 1.217007018605431312e-01
2.980563556634230054e+02 -1.503508340137386101e+00 1.254884528098037522e-01
3.005620435022407833e+02 -1.598540348564208013e+00 1.293134920923563747e-01
3.030874105930185465e+02 -1.695340519751443509e+00 1.331744672089363868e-01
3.056347686944939142e+02 -1.793823391610982698e+00 1.370687233797371618e-01
3.081970208112209662e+02 -1.893982640961170194e+00 1.409928908732265840e-01
3.107839780578348154e+02 -1.995808445872840009e+00 1.449457704002382052e-01
3.134017022251972548e+02 -2.099290989265349072e+00 1.489245149483901798e-01
3.160555016571187821e+02 -2.204630813370082709e+00 1.529182307701107968e-01
3.187410334695532015e+02 -2.311552151918674802e+00 1.569333570706845093e-01
3.214708980900323922e+02 -2.420094920515912573e+00 1.609435225355111687e-01
3.242321450777951100e+02 -2.530154968576705077e+00 1.649618562204621386e-01
3.270230716302411906e+02 -2.641594034441645977e+00 1.689862335646446778e-01
3.298396768915155803e+02 -2.754446961747420541e+00 1.730172360760124373e-01
3.326797249376693912e+02 -2.868585015193910959e+00 1.770476104355136193e-01
3.355494755559597024e+02 -2.983918839557664349e+00 1.810757677037582725e-01
3.384420967926864705e+02 -3.100490015125171528e+00 1.850966279438409912e-01
3.413603571785531017e+02 -3.218154734081539292e+00 1.891153722178846308e-01
3.443065995378432262e+02 -3.336882247891638453e+00 1.931271562590870239e-01
3.472791228218333117e+02 -3.456621791987195547e+00 1.971246044770098849e-01
3.502762262643791473e+02 -3.577304555171950895e+00 2.011160414897917303e-01
3.533028513837809328e+02 -3.698920911750045892e+00 2.051024253463830382e-01
3.563591702633154910e+02 -3.821389408471504989e+00 2.090726996613626043e-01
3.594403136248714645e+02 -3.944238982507635605e+00 2.130203379612969627e-01
3.625522589292907583e+02 -4.067477922680851954e+00 2.169375482485178253e-01
3.656920857789120873e+02 -4.191215133184491570e+00 2.208310367850349343e-01
3.688583528958665738e+02 -4.315320657639292179e+00 2.246898420214236414e-01
3.720474333880666222e+02 -4.439757711932373674e+00 2.285101323597589218e-01
3.752658577697994247e+02 -4.564357822558630318e+00 2.322850629877420137e-01
3.785105565527427416e+02 -4.689023690788316934e+00 2.360088622597761032e-01
3.817811612952382347e+02 -4.813727038988455220e+00 2.396785587822379271e-01
3.850779308881450902e+02 -4.938343614963001116e+00 2.432905552537571736e-01
