# cl_TT                  cl_TE                    cl_EE
1.746200241362020279e+03 1.834357523996308359e+00 3.457309975581765969e-03
1.468807769657498056e+03 2.253406190779106311e+00 8.004867530502035242e-03
1.331927872292456186e+03 2.502012364684177204e+00 1.336359554139986659e-02
1.250098768350592081e+03 2.614465338889770951e+00 1.836125152579030570e-02
1.195432341983160313e+03 2.627694229290812089e+00 2.207667166136796297e-02
1.156387059749017681e+03 2.575316150803847570e+00 2.400553099240493662e-02
1.127514230719853686e+03 2.485136927746163238e+00 2.408240349282301032e-02
1.106082592869399377e+03 2.378364062626757480e+00 2.259826961614403232e-02
1.089599516783546278e+03 2.271590939082461347e+00 2.006255492238514029e-02
1.076899037849631213e+03 2.175897808313736803e+00 1.705816346663176913e-02
1.067861292332059975e+03 2.096711067380982563e+00 1.412075433158952766e-02
1.061379225044670193e+03 2.036994337830853485e+00 1.165586980542572190e-02
1.056287867150442025e+03 1.999444441345213930e+00 9.900131325833946144e-03
1.052580210253967834e+03 1.986135987635572642e+00 8.923552837925166278e-03
1.050658723765459172e+03 1.996962559470705445e+00 8.662783739934473357e-03
1.050321465154102953e+03 2.030054966330882671e+00 8.972614482425740265e-03
1.049829119930901243e+03 2.080254576609780415e+00 9.672670395579367406e-03
1.052190346796210861e+03 2.152477462265780073e+00 1.062037991994289193e-02
1.054656119300645287e+03 2.237694031112382298e+00 1.168181768132317555e-02
1.056591566385274518e+03 2.334787048109636221e+00 1.281211112956985587e-02
1.059117538129850345e+03 2.443280569152816550e+00 1.399290508246847815e-02
1.062192031793936167e+03 2.556480002571114962e+00 1.526522389087408768e-02
1.065382072008720343e+03 2.676357318118295581e+00 1.668962545911583870e-02
1.068840160761000789e+03 2.799870213152278797e+00 1.832899389715476196e-02
1.072378446731028589e+03 2.925427100539010894e+00 2.024638920316122401e-02
1.076161516614430184e+03 3.047311541213743702e+00 2.248753981564905607e-02
1.079837599426245788e+03 3.167936798823591360e+00 2.506436213897155971e-02
1.083884880074547709e+03 3.285694642911667351e+00 2.799819716725372373e-02
1.087894437318089786e+03 3.397718106415846151e+00 3.126069731601556489e-02
1.091813041020376886e+03 3.505680565598587428e+00 3.485216589278539862e-02
1.096018010024574778e+03 3.604516368897797030e+00 3.874103770914210515e-02
1.099831965542654643e+03 3.700345932630439094e+00 4.292938550243444173e-02
1.103775757683140000e+03 3.787058834310933708e+00 4.741042728777477427e-02
1.107836327462244071e+03 3.866523417348703973e+00 5.218929968684852400e-02
1.111843420400117111e+03 3.938513375768887936e+00 5.728328475920792945e-02
1.115768982832354595e+03 4.001598103577213905e+00 6.270715707623041035e-02
1.119693437458849303e+03 4.056142188334126431e+00 6.848377981936260017e-02
1.123588585641385862e+03 4.103661653159062617e+00 7.462571699297360084e-02
1.127440548604955666e+03 4.143445728607933809e+00 8.115446453812230621e-02
1.131276482945604130e+03 4.174514531625621139e+00 8.807520025873186165e-02
1.135092796365898494e+03 4.196750072374453744e+00 9.538136730800177154e-02
