# cl_TT                  cl_TE                    cl_EE
2.303448808943191580e+03 3.287726892277095470e+00 1.259878114947082101e-02
1.960482173177169898e+03 4.639198224360902678e+00 3.747666236751608787e-02
1.777586270440766612e+03 5.831562722934961585e+00 7.770252310405546814e-02
1.664432210293392245e+03 6.810999716710833596e+00 1.311171283778461705e-01
1.587667716652924128e+03 7.556979133222972322e+00 1.932364199107276803e-01
1.532444365620758163e+03 8.076699671039268225e+00 2.582556636957517027e-01
1.491832561750695504e+03 8.390538369415375897e+00 3.200789936136079206e-01
1.461721981297596813e+03 8.524315536306803054e+00 3.732668661886231476e-01
1.438704669711373981e+03 8.519321658281253207e+00 4.135130987835780036e-01
1.421728692442933379e+03 8.412151564825883554e+00 4.379370268216808970e-01
1.410521784976179333e+03 8.214801282837820295e+00 4.455437334830086304e-01
1.403478805976804324e+03 7.941526584228765451e+00 4.372141926665877310e-01
1.399287256477708979e+03 7.624511002039562335e+00 4.150862594551416040e-01
1.398058007313093412e+03 7.292452287286697477e+00 3.820061764112619440e-01
1.400102430008323836e+03 6.956360604603604614e+00 3.412762957285065402e-01
1.405087521507189877e+03 6.615913548703773905e+00 2.964293511564308203e-01
1.411193002591817276e+03 6.263583608025641070e+00 2.508520859474487330e-01
1.421007797970275078e+03 5.924234523362129856e+00 2.076872755939314363e-01
1.431899998966685416e+03 5.587083402955982159e+00 1.692288251282323408e-01
1.443284111569149900e+03 5.257455611045582344e+00 1.369390058350310468e-01
1.455909753087552872e+03 4.945931199102433062e+00 1.118513265739843332e-01
1.469889508766040308e+03 4.652801554123476180e+00 9.398298247619198131e-02
1.484543570407736070e+03 4.384041751537470333e+00 8.296167782990275519e-02
1.499911640323319261e+03 4.147110425333228712e+00 7.784376353513436375e-02
1.515810371809391654e+03 3.942602712356259254e+00 7.747818694086464064e-02
1.532144300513942426e+03 3.777920606991471697e+00 8.056985028801394444e-02
1.549008351712566764e+03 3.650360811156229346e+00 8.581329331216534795e-02
1.565820716129190714e+03 3.568596857510354603e+00 9.209136696586288362e-02
1.583032389507562129e+03 3.526379391979640676e+00 9.843588185145757397e-02
1.600140388659019436e+03 3.525847216595541678e+00 1.042102537333699924e-01
1.617376700932055883e+03 3.566183230195234088e+00 1.090018563724502038e-01
1.634697397627117198e+03 3.642215198496101980e+00 1.127376749632850589e-01
1.651850166821612220e+03 3.751474566750216511e+00 1.155093138454407337e-01
1.669047322258967142e+03 3.887702581351694331e+00 1.176429617768010166e-01
1.686115104763274303e+03 4.047440487631501327e+00 1.195313042774554108e-01
1.703061439918064707e+03 4.223866925233163983e+00 1.216519045928913523e-01
1.719917787961636577e+03 4.409695696838402235e+00 1.244814388882052453e-01
1.736619397785856563e+03 4.599598407837855341e+00 1.284086355756461351e-01
1.753112439009209311e+03 4.788146285415613157e+00 1.338199917035334530e-01
1.769410242520153588e+03 4.969384135173983807e+00 1.409859414251865284e-01
1.785623712916089062e+03 5.138220919582704660e+00 1.498235973012224664e-01
1.801768504890313125e+03 5.290274016554474379e+00 1.601607176725932113e-01
1.817817198547114458e+03 5.421292951596883292e+00 1.718171639567960818e-01
1.833729648526942356e+03 5.527073630715563013e+00 1.846053737368790193e-01
1.849506145743975821e+03 5.603979634729780557e+00 1.983268842559786915e-01
