# cl_TT                  cl_TE                    cl_EE
8.701585869064265921e+01 2.194888320773058787e-01 1.045627691960318833e-03
8.659558878840664420e+01 2.998283138609443843e-01 2.605632377899973987e-03
8.759790506763263807e+01 3.541592965188089526e-01 4.524108697019894702e-03
8.898974591342293650e+01 3.852338112781450996e-01 6.363556817789633134e-03
9.055165142404256073e+01 3.976214115544215999e-01 7.745910994861606239e-03
9.223412126707971481e+01 3.962028598112365962e-01 8.443673950534920369e-03
9.403366029660325864e+01 3.852762847925397804e-01 8.407244717953921490e-03
9.595409391157308221e+01 3.683695718601550650e-01 7.740751486382745419e-03
9.794362434743581503e+01 3.484386687360881418e-01 6.647222517560419375e-03
1.000255409821086943e+02 3.275434533956571581e-01 5.366370865616556379e-03
1.022433120976411800e+02 3.068377489472017827e-01 4.119571974375361469e-03
1.045327630024467425e+02 2.873514696235413557e-01 3.070512100283047559e-03
1.068272770492344108e+02 2.702231360121351011e-01 2.307056499589714253e-03
1.091575618462030235e+02 2.563639715399095298e-01 1.844102712823091593e-03
1.115689551998747646e+02 2.462931477049989937e-01 1.641016996814622080e-03
1.140555376820223756e+02 2.401547584803804813e-01 1.625813567127468509e-03
1.164704847487915060e+02 2.376806867326660688e-01 1.718674815756476371e-03
1.190649111680974386e+02 2.396235506657622694e-01 1.854127983617196926e-03
1.214900450841882531e+02 2.465201714053091853e-01 1.987099188997017239e-03
1.240702338866398549e+02 2.540653436443652824e-01 2.094069520064902653e-03
1.264727365717446190e+02 2.647449820755310435e-01 2.172745931331088003e-03
1.289923085893302925e+02 2.800734941249405918e-01 2.272762449823259590e-03
1.314052995367853214e+02 2.963483533862834585e-01 2.388720207854026518e-03
1.338312766409577250e+02 3.131126948144389299e-01 2.551808497825974482e-03
1.361307534098346537e+02 3.298375013589917026e-01 2.777319462540812824e-03
1.385715625757341911e+02 3.487570478622576409e-01 3.083078791198692013e-03
1.409389454516752664e+02 3.659946033627481943e-01 3.447774252651086488e-03
1.432047544275563098e+02 3.829177871460253679e-01 3.882587572860486756e-03
1.456538216945013744e+02 3.970415156742155838e-01 4.353732626877084878e-03
1.477213275050938819e+02 4.127069115430621049e-01 4.871925651817900910e-03
1.498842344645956359e+02 4.249992968630379453e-01 5.421845001315358202e-03
1.521228381206476286e+02 4.369070926592591442e-01 5.986211081907427851e-03
1.543148695161617923e+02 4.471717357061256726e-01 6.593069469402402377e-03
1.564043303126104831e+02 4.550488228383613998e-01 7.234117692949444331e-03
1.585086901001811270e+02 4.615938973643141652e-01 7.929763215744801627e-03
1.605723936883007639e+02 4.675419434966284760e-01 8.682292674265698271e-03
1.625739920893294368e+02 4.723576337898519051e-01 9.487654938656111051e-03
1.645811629753062562e+02 4.756462248347220756e-01 1.036996517371528877e-02
1.666070504665572685e+02 4.766593547516131402e-01 1.136700041213106749e-02
1.685682821490590868e+02 4.775314803629993055e-01 1.242994728080980618e-02
1.704635918571540572e+02 4.775290194709074232e-01 1.354936358257547574e-02
1.723633496020484017e+02 4.759157128722412144e-01 1.472509663260792960e-02
1.742864849453096667e+02 4.728768317182854841e-01 1.595617197570795356e-02
1.761969506385281932e+02 4.678205720994791927e-01 1.727465015380130753e-02
1.780328919778942236e+02 4.620583424521012561e-01 1.866435483417458116e-02
1.797968100369694753e+02 4.560636090464981751e-01 2.011259734055498988e-02
1.815948116271477772e+02 4.489821932892952838e-01 2.161925374113795803e-02
1.834052075363912309e+02 4.403592289675065663e-01 2.318932681424327319e-02
1.851578047847287394e+02 4.293277325565582614e-01 2.483810547161809795e-02
1.868853857428859442e+02 4.141091219749882257e-01 2.660102277529469844e-02
1.886063951003019667e+02 3.970660522072609888e-01 2.842947652038776973e-02
1.903420525331447095e+02 3.781782336587956039e-01 3.032120759245731864e-02
1.920643098512380504e+02 3.574606680237840117e-01 3.227614039503081539e-02
1.937426643732960088e+02 3.348973865652781767e-01 3.429618204326474046e-02
1.954142418098222151e+02 3.088438789446915078e-01 3.640525640672553909e-02
1.971171221750919074e+02 2.794714182946606562e-01 3.858990906431906953e-02
1.988203932282389985e+02 2.480837789743469968e-01 4.082935159442940831e-02
2.004924074326970356e+02 2.151267167447086792e-01 4.312429892001848342e-02
2.020962410310269775e+02 1.808430166465155864e-01 4.547797939050712834e-02
2.036383149399366914e+02 1.449380036286055662e-01 4.789843659902639356e-02
2.052930505002353243e+02 1.041154243435414017e-01 5.042743560052547619e-02
2.069997067462246605e+02 6.069278033912062220e-02 5.302790143177427140e-02
2.087422040749207781e+02 1.504133875017217396e-02 5.569860015087933769e-02
2.104748416587174233e+02 -3.239105175989561575e-02 5.843802481505189911e-02
2.121264385173916764e+02 -8.101297209087038320e-02 6.124471526770464136e-02
2.137577735795412082e+02 -1.319506966638349099e-01 6.412954498297991635e-02
2.154240098231379932e+02 -1.856948806076215153e-01 6.708661562501845588e-02
2.171072705436426986e+02 -2.412892589032740454e-01 7.010260723652819714e-02
2.188022401230590788e+02 -2.987131797489950835e-01 7.317782392389754476e-02
2.205046317695839377e+02 -3.579360309269448703e-01 7.631192218748035494e-02
2.222189088300214053e+02 -4.190820921277977340e-01 7.950435662205143639e-02
2.239879641127287755e+02 -4.833001699033367959e-01 8.276663182199223145e-02
2.257352816518405234e+02 -5.491827450373559794e-01 8.608369285852136843e-02
2.274608490064898945e+02 -6.168053633723038498e-01 8.945480877175980561e-02
2.291898591580641096e+02 -6.864475193269856668e-01 9.287624361590499089e-02
2.309422188047246891e+02 -7.582458115861360204e-01 9.634478952383362937e-02
2.327289996331551265e+02 -8.326253649875309248e-01 9.985842179767784321e-02
2.345554344349240807e+02 -9.093753472422020367e-01 1.034132942757814144e-01
2.363829513864658338e+02 -9.879787339169999738e-01 1.070128014767587343e-01
2.382087943529517133e+02 -1.068212775361481182e+00 1.106562901550277728e-01
