# cl_TT                  cl_TE                    cl_EE
9.087154280573896870e+01 1.959686332251644458e-01 8.657355039483206460e-04
9.516836971754747765e+01 2.283026498884305477e-01 1.529584980969576685e-03
1.000488058366053252e+02 2.342858414366550679e-01 1.871936702568991742e-03
1.050121045768894277e+02 2.241365096977008253e-01 1.803378954823992887e-03
1.100337329729879627e+02 2.063305342267207909e-01 1.457844607279833865e-03
1.151243700998671784e+02 1.867555096548810523e-01 1.041153481549949179e-03
1.202753385157357542e+02 1.693160847667545821e-01 7.089649672079414208e-04
1.255096704686779816e+02 1.562960326427538515e-01 5.201737833485009423e-04
1.307405096121323709e+02 1.488046667503975518e-01 4.549945414326497057e-04
1.359713987345761268e+02 1.473494555859767574e-01 4.608563198165781618e-04
1.412766531302695796e+02 1.517418239610817121e-01 4.924047905166655794e-04
1.465944790353939879e+02 1.612390962219414914e-01 5.296491115914903720e-04
1.518360007007618151e+02 1.748480495855434524e-01 5.752858468294920870e-04
1.570439975676206075e+02 1.917116307721708490e-01 6.419096507862773757e-04
1.622907962895505989e+02 2.111175382042290716e-01 7.394327778455148234e-04
1.675875187810632383e+02 2.322393497006922380e-01 8.701992544508945935e-04
1.727441520151696466e+02 2.541982296174313261e-01 1.031305479457459134e-03
1.781129405950843534e+02 2.773028857218088339e-01 1.221383152067751767e-03
1.833284804975756686e+02 2.998792735885146277e-01 1.442044957771631717e-03
1.885323505171439251e+02 3.239752672523681931e-01 1.692842756638046012e-03
1.938093430717465822e+02 3.463963159901747857e-01 1.984278902877708705e-03
1.987825751045543257e+02 3.710567415264948155e-01 2.321519874172312415e-03
2.038467516437184202e+02 3.948572597989657429e-01 2.709034493172643270e-03
2.088896750173385897e+02 4.183025952908179801e-01 3.137741869027175189e-03
2.140573227394917808e+02 4.404317856240335671e-01 3.622869651042017088e-03
2.188483679045085069e+02 4.651708028396884798e-01 4.156545984140043101e-03
2.238606525624950052e+02 4.884133888899405695e-01 4.756384986755585013e-03
2.286539571357435818e+02 5.103440725172720960e-01 5.401663941699435569e-03
2.334124174146082282e+02 5.326642342698775234e-01 6.118352793315622040e-03
2.382989451360483031e+02 5.518019598110415203e-01 6.897206949004784822e-03
2.429964498734766210e+02 5.710984098757073690e-01 7.744458619715762285e-03
2.477888738517424372e+02 5.880619626676109046e-01 8.666529334665469889e-03
2.524884818123498178e+02 6.038576321746865760e-01 9.655783963317451229e-03
