# cl_TT                  cl_TE                    cl_EE
5.939273206852203657e+03 6.742983308799886721e+00 1.847965296842453420e-02
4.643163876517988683e+03 6.426348771892576472e+00 2.961882852713767361e-02
3.968556098055207258e+03 5.864709070334601648e+00 3.543019290803047644e-02
3.558977519490042141e+03 5.164414309849441942e+00 3.424763055800818246e-02
3.287146410999222553e+03 4.447676184324004467e+00 2.817077249125109900e-02
3.096683023323577800e+03 3.792418972824843415e+00 2.052414398505914006e-02
2.958920683751297020e+03 3.243261671460032858e+00 1.397153811228725971e-02
2.858177779846520025e+03 2.818504345031914049e+00 9.737797697901043673e-03
2.782939574654193166e+03 2.519692510254504469e+00 7.766295848323722349e-03
2.726410302287567447e+03 2.340654948055991280e+00 7.326905461718486237e-03
2.685344673262754441e+03 2.271187361345732292e+00 7.619605024916549507e-03
2.655647758945750411e+03 2.294600221774901971e+00 8.126535999122240506e-03
2.633691347875502288e+03 2.390212030667775878e+00 8.685596620862979372e-03
2.618553746567904454e+03 2.540439450290455703e+00 9.374004070058955182e-03
2.610212364907180472e+03 2.730630449503095303e+00 1.033542241500247892e-02
2.607693728397185623e+03 2.949502676833719139e+00 1.166168603452550842e-02
2.607040598315889838e+03 3.184115928727685230e+00 1.335182084181630972e-02
2.613844019741566626e+03 3.434957702380625033e+00 1.537444017619230864e-02
2.622035776581138180e+03 3.686180628355236966e+00 1.767482138959376031e-02
2.631577005584259496e+03 3.937294571990073155e+00 2.024929500902198504e-02
2.643317193333994510e+03 4.187445168804454276e+00 2.313002792920275039e-02
2.656624115691437055e+03 4.438946547711254631e+00 2.636540149152157703e-02
2.671385130680338989e+03 4.693701413754007845e+00 3.000636347758853933e-02
2.687623174232074689e+03 4.944340798897073341e+00 3.406703071404836025e-02
2.704783520542049700e+03 5.193983770047927884e+00 3.855846244280845825e-02
2.723074262970309519e+03 5.444015753669801505e+00 4.349171814166978567e-02
2.742130111044567457e+03 5.690108282766313863e+00 4.886068939997584987e-02
2.761835021992861584e+03 5.936047931468131367e+00 5.468935578369486100e-02
2.782366449823470248e+03 6.172788652978258739e+00 6.100655486886676082e-02
2.803021476001700194e+03 6.405823971514073456e+00 6.782137327927757753e-02
2.824495259662854551e+03 6.625514795753237429e+00 7.516830799093278392e-02
2.846178129838529003e+03 6.831536538244141532e+00 8.303585995940362952e-02
2.868010082350842367e+03 7.026888519154139701e+00 9.147203556502368771e-02
2.890671227232162892e+03 7.201575649385139499e+00 1.004716632727867681e-01
2.913325085384633894e+03 7.364450696658600748e+00 1.100510861243684246e-01
2.936284428942694376e+03 7.508820246604297033e+00 1.202566681153559164e-01
2.959436408196112552e+03 7.636232607836750397e+00 1.311048511689392182e-01
2.982713447719698252e+03 7.747140477196636787e+00 1.426098057203984970e-01
3.006128019463955752e+03 7.840702133150010411e+00 1.547877290511133208e-01
3.029665697496091070e+03 7.916324173255303798e+00 1.676550957101821671e-01
3.053315823530077523e+03 7.974336048418116718e+00 1.812290645421014978e-01
3.077055697056898680e+03 8.014899604160977020e+00 1.955267732212573328e-01
3.100899779320126527e+03 8.036573452023368702e+00 2.105631714757176809e-01
3.124877407211493392e+03 8.037612953262470938e+00 2.263503521249203565e-01
3.148926985095318287e+03 8.016768707270241379e+00 2.428981103945787867e-01
3.173031691962626610e+03 7.972911201100402856e+00 2.602188906568085880e-01
3.197172911434720390e+03 7.904923343119176771e+00 2.783189025128077199e-01
3.221346896716753236e+03 7.811763689159980650e+00 2.972035780816919548e-01
3.245616767136598355e+03 7.692531072702585071e+00 3.168894576620909787e-01
3.270046362626133941e+03 7.546684313775190667e+00 3.373928101551383341e-01
3.294576094638658105e+03 7.374916021693193713e+00 3.587244654752269057e-01
3.319124805777436450e+03 7.178018343030735160e+00 3.808905261943826281e-01
3.343663339296151662e+03 6.955925606352138857e+00 4.038978051981943485e-01
3.368177394961270238e+03 6.708203836059018599e+00 4.277545693562500029e-01
3.392773398003409511e+03 6.433740390906155682e+00 4.524626940999008085e-01
3.417565266489322312e+03 6.131268868515695303e+00 4.780253251307198248e-01
3.442527646785407342e+03 5.800164619291330759e+00 5.044481330524710483e-01
3.467590605193825013e+03 5.440091711358463478e+00 5.317375040229388450e-01
3.492751050796042364e+03 5.051131411078054967e+00 5.598923699969777790e-01
3.518030064765679981e+03 4.633391519303299511e+00 5.889108921748280601e-01
3.543434033298483882e+03 4.186725844922331241e+00 6.187882236509277822e-01
3.568978653472090627e+03 3.710910661532738963e+00 6.495194929073373480e-01
3.594664744302644067e+03 3.205730736239450263e+00 6.810990667599574611e-01
3.620515386490702895e+03 2.670912432446803653e+00 7.135235236495733879e-01
3.646569026755856612e+03 2.106071480877591551e+00 7.467837726728578929e-01
3.672821652987366178e+03 1.511217502039821081e+00 7.808748340945521615e-01
3.699254902354786282e+03 8.864648125003052881e-01 8.157897775245041005e-01
3.725842953656662758e+03 2.318988519804012494e-01 8.515238932757611678e-01
3.752574811101943851e+03 -4.525872908468374645e-01 8.880732092581753445e-01
3.779441447696991418e+03 -1.167209133123904286e+00 9.254346631009351398e-01
3.806545804781939751e+03 -1.912448018979128417e+00 9.635991854524854627e-01
3.833985362498623545e+03 -2.688634012933388551e+00 1.002554907888009827e+00
