# cl_TT                  cl_TE                    cl_EE
4.153735645870270673e+03 2.472370687544191625e+01 6.778986038687965232e-01
3.670583616262544183e+03 3.263244094166736176e+01 1.322874298473733834e+00
3.250884181758283830e+03 3.543991416169905762e+01 1.833418822026185779e+00
2.917960892661146318e+03 3.493341003750023077e+01 2.081902072570833706e+00
2.658114707554118468e+03 3.250803686818691318e+01 2.046501559413282489e+00
2.456206265651583180e+03 2.907255642631768922e+01 1.786689060263428885e+00
2.299606804131942226e+03 2.517047211624993253e+01 1.402439226460067356e+00
2.178748768364999705e+03 2.112799206402007357e+01 9.950539738230389508e-01
2.086229945774513453e+03 1.715771037837622615e+01 6.403848920269996636e-01
2.016329158926940408e+03 1.342396980108638260e+01 3.778593244756855429e-01
1.964354416257450794e+03 1.007016655314228082e+01 2.130575792306237948e-01
1.925666904851835625e+03 7.219330916964539213e+00 1.285035033180085828e-01
1.896748508521561916e+03 4.962357413593344369e+00 9.679867352795638868e-02
1.875843487596087243e+03 3.333980420781044174e+00 9.164823427235094244e-02
1.861715003270868010e+03 2.317768980418935865e+00 9.436432939767004646e-02
1.852844761517799270e+03 1.852788904515585422e+00 9.565257212942004927e-02
1.846032560152725182e+03 1.832191341757910541e+00 9.393657945950149857e-02
1.845108218901992586e+03 2.150900772620603529e+00 9.195990229368825042e-02
1.845675991999582948e+03 2.667495058962473298e+00 9.333818739297269906e-02
1.847546702315135462e+03 3.272736386314235801e+00 9.939122424850159454e-02
1.851302219796029704e+03 3.872324815754105920e+00 1.100727854629400676e-01
1.856741783396622623e+03 4.402540498065371288e+00 1.223890510623142774e-01
1.863717298830308664e+03 4.810708769219275815e+00 1.328095599892077927e-01
1.871942930406914229e+03 5.074175713014755118e+00 1.385785529796913773e-01
1.881524268357017945e+03 5.185538879172630011e+00 1.377848405622047467e-01
1.892285092174029387e+03 5.157335475637502498e+00 1.311073768303315512e-01
1.903900447442266341e+03 5.015016537278576436e+00 1.201461535724302476e-01
1.916494153989056258e+03 4.784334062224303352e+00 1.075251950039471660e-01
1.929656429194026032e+03 4.503097661659756668e+00 9.590129034166836042e-02
1.943744226041462980e+03 4.202500555000193927e+00 8.715547985060591307e-02
1.958321969386526689e+03 3.911696474434260828e+00 8.258384516167337208e-02
1.973137728139454566e+03 3.657890984418504132e+00 8.214205425723558607e-02
1.988622162364660198e+03 3.454722727294936568e+00 8.537246761491174007e-02
2.004065762451070214e+03 3.317408797279536969e+00 9.157665568062947625e-02
2.019913440408241968e+03 3.243007336043185251e+00 1.000401197242533624e-01
2.036269049933411907e+03 3.225425905155401729e+00 1.102037888146438355e-01
2.052954685493029046e+03 3.252708138486387401e+00 1.215817575291658070e-01
2.069917370584166747e+03 3.301586495218554518e+00 1.337978325647647959e-01
2.087150607858777676e+03 3.347415017921469449e+00 1.464978805390320105e-01
2.104775957068649404e+03 3.369729372001992296e+00 1.593467806674845888e-01
2.122846973289005746e+03 3.357720251126116384e+00 1.720042136374718977e-01
2.141431652439598565e+03 3.301422260594641500e+00 1.841252394278624360e-01
2.160593752699098332e+03 3.190664643259339073e+00 1.953615637617524270e-01
2.180287942463548916e+03 3.015757913630291664e+00 2.053600248839737297e-01
2.200440530324412521e+03 2.770477694718116890e+00 2.139211927871328967e-01
2.221000180183069460e+03 2.462002092859101765e+00 2.214789127576335948e-01
2.241955488546510878e+03 2.100951754958689133e+00 2.286295364436232436e-01
2.263353593758685747e+03 1.698132251093132261e+00 2.359786580857718696e-01
2.285231723522963421e+03 1.264790703960263718e+00 2.441319736485955127e-01
2.307558311266675446e+03 8.120590995048946326e-01 2.535857796558937394e-01
2.330253499305673813e+03 3.479485816296267742e-01 2.644060245082434091e-01
2.353264415543724226e+03 -1.209797412782861320e-01 2.765527973207767554e-01
2.376595959108139141e+03 -5.886866335785795323e-01 2.899846488863527250e-01
2.400312082596013624e+03 -1.049532739003402160e+00 3.046576100097250772e-01
2.424406120828313306e+03 -1.499690030752319769e+00 3.205064857925125077e-01
2.448837544294939107e+03 -1.943411400439973180e+00 3.373701925696920845e-01
2.473595439744824034e+03 -2.386722563416173504e+00 3.550595942842489916e-01
2.498717844174265338e+03 -2.835388990520943508e+00 3.733815030980195959e-01
2.524241280846271366e+03 -3.295215007848744992e+00 3.921427311476340938e-01
2.550186779595595453e+03 -3.772111834588675272e+00 4.111576137089587024e-01
2.576533044094237539e+03 -4.272090927390823190e+00 4.302686272376867183e-01
2.603258018486926176e+03 -4.801221097212541089e+00 4.493264740177530525e-01
2.630369431541154881e+03 -5.365750030870218623e+00 4.681786618290613156e-01
2.657897183252957802e+03 -5.972048971965703501e+00 4.866725374015353212e-01
2.685870025947967406e+03 -6.624127241468587890e+00 5.047220845802523614e-01
2.714284984536197953e+03 -7.316474840125923862e+00 5.225111725176558863e-01
2.743142161140199732e+03 -8.041358915543861841e+00 5.402921766605889298e-01
2.772427447468525770e+03 -8.791131516996294692e+00 5.583195206241603481e-01
2.802133707496289389e+03 -9.558135183636816024e+00 5.768475643157038313e-01
2.832249953998011733e+03 -1.033594640565128842e+01 5.960807510369074969e-01
2.862740550254833579e+03 -1.112286807336339223e+01 6.160240739080024008e-01
2.893563570272855941e+03 -1.191813926164638282e+01 6.366323508846728485e-01
2.924661761511625627e+03 -1.272111287244370459e+01 6.578581586797431768e-01
2.956019887141033905e+03 -1.353130884505409526e+01 6.796567260590911097e-01
2.987745214150775155e+03 -1.434924728895868995e+01 7.019756500490285100e-01
3.019915550023650212e+03 -1.517430216926150521e+01 7.247307602966854834e-01
3.052554617668336050e+03 -1.600538088911382673e+01 7.478269134368937809e-01
