# cl_TT                  cl_TE                    cl_EE
6.168133431909449627e+01 5.143530847313380200e-02 8.804713990293487819e-05
6.270452835423178328e+01 7.822620501396772286e-02 2.543799987720006496e-04
6.481194335036416021e+01 1.014700535850301122e-01 5.032853376190557764e-04
6.722993721852013493e+01 1.204991342617749567e-01 8.040986742275221724e-04
6.973175161299309366e+01 1.354211356525150400e-01 1.115101003419517126e-03
7.224908399762554723e+01 1.468176868474069807e-01 1.394823799829170022e-03
7.476383428213176785e+01 1.554677150055470414e-01 1.610839285384661410e-03
7.728634522227686432e+01 1.621479195390037042e-01 1.744864797584929576e-03
7.976841165054236171e+01 1.677118608499115759e-01 1.793798274393282495e-03
8.222673141860742874e+01 1.728811447306826121e-01 1.767924646113354587e-03
8.471409719892460544e+01 1.780201933964674910e-01 1.687695430636809105e-03
8.718848583462731483e+01 1.834149550734325285e-01 1.579337620134616503e-03
8.959451437271575003e+01 1.894889591713580512e-01 1.469870904121895481e-03
9.196397901393387997e+01 1.966693750105587002e-01 1.382878345233480404e-03
9.434716011533578239e+01 2.051623498072272511e-01 1.335867599190073123e-03
9.674620424898294857e+01 2.149586693239722290e-01 1.339481149377530749e-03
9.904497619097256234e+01 2.257630897117887392e-01 1.397229441327144149e-03
1.014576197365365715e+02 2.382065676463596404e-01 1.509955136416303058e-03
1.039268581728548071e+02 2.516086018187956852e-01 1.656072071399017310e-03
1.060398411415364137e+02 2.661880582090451197e-01 1.875028058429809756e-03
1.082630375654484283e+02 2.816361076930736784e-01 2.126944806921505712e-03
1.104427212115012935e+02 2.982220509542223841e-01 2.385097291578406470e-03
1.127517318281321508e+02 3.136291555677078735e-01 2.661337162971068229e-03
1.146821890833495274e+02 3.335160099390755972e-01 3.009473221496228833e-03
1.168556781210847504e+02 3.512594604039582236e-01 3.380369917357365674e-03
1.187475554657581398e+02 3.708688276559099495e-01 3.757152326798326829e-03
1.209347730278278448e+02 3.886495524432032056e-01 4.165227592013622665e-03
1.226360258951673785e+02 4.089945666156905579e-01 4.669303597633364319e-03
1.244328411534943228e+02 4.273030051986010935e-01 5.213206934741067278e-03
1.263399533748779362e+02 4.465198300780310325e-01 5.798000232347991743e-03
1.281661766565884477e+02 4.662846719345737911e-01 6.439633568013690065e-03
1.298653114033065776e+02 4.822568060871781359e-01 7.186747941298698983e-03
1.315658310137687579e+02 4.983807487155212379e-01 7.995362438237835559e-03
1.332086964207923927e+02 5.152301069176892234e-01 8.859665813054515282e-03
1.347761334997242102e+02 5.315067051834998502e-01 9.776266741390801651e-03
1.363803329768516051e+02 5.444133492064079372e-01 1.082258812241476166e-02
1.379332249946159834e+02 5.570891166980194154e-01 1.193504143009314553e-02
1.393994537647826064e+02 5.689903651513009697e-01 1.310076710218871163e-02
1.408294407871511282e+02 5.792734954055640539e-01 1.432181499759311444e-02
1.423435462511636445e+02 5.851925023721056274e-01 1.566677407838645494e-02
1.437989976447312017e+02 5.913480024256861922e-01 1.707482769314448354e-02
1.450963862779722433e+02 5.985518559861827681e-01 1.854834030937725295e-02
1.462081185266817727e+02 6.061088805026061399e-01 2.009826823778001689e-02
1.473482382134627926e+02 6.096162340081520137e-01 2.178285786023533357e-02
1.485938228568332420e+02 6.108560716158650816e-01 2.353787543579086150e-02
1.498464069817100892e+02 6.099686947262207282e-01 2.537119528768160687e-02
1.510373160092759690e+02 6.074784948339192470e-01 2.729054176921158481e-02
1.522110452190264027e+02 6.017091628740921516e-01 2.934875597016346413e-02
1.533242027841311881e+02 5.956667545021619992e-01 3.148267056997229585e-02
1.543831149972081676e+02 5.888813802781787121e-01 3.369603852488008838e-02
1.554064813981473776e+02 5.805116706710239383e-01 3.600077386786790928e-02
1.564772996276705328e+02 5.675401795395266236e-01 3.844518629327681181e-02
1.575390397051375260e+02 5.531694248753368237e-01 4.096827961059746476e-02
1.585323681527996200e+02 5.380850989565322262e-01 4.356726945481258911e-02
1.594150487978018305e+02 5.223851000386043886e-01 4.624863122817663569e-02
1.602383206728762843e+02 5.033230451273313921e-01 4.906054534986722254e-02
1.610960590166935731e+02 4.820926091583431217e-01 5.196006982343902986e-02
1.620788114265801880e+02 4.577546667019037341e-01 5.495048044832689244e-02
1.631699089945765309e+02 4.304651337382732201e-01 5.803391872483051189e-02
1.642684414490071561e+02 3.994422601253985183e-01 6.123652454198540845e-02
1.652028887031134161e+02 3.681455814062958298e-01 6.451744476110971016e-02
1.660107398480179199e+02 3.361684799166184123e-01 6.787903588986411718e-02
1.667756910525230012e+02 3.023331018811072357e-01 7.132826057948205012e-02
1.676328531308303411e+02 2.641446101659190027e-01 7.488733751713304299e-02
1.685205980495965719e+02 2.238299900345652738e-01 7.852745736527066978e-02
1.694193566844419649e+02 1.814425671208288182e-01 8.224714383834005882e-02
1.703319660307232652e+02 1.366817625331612773e-01 8.604714906165580879e-02
1.712893636003766744e+02 8.847041400244978759e-02 8.993772556506464400e-02
1.721993988960759054e+02 3.862311302267112251e-02 9.390244944175558939e-02
1.730676221445267515e+02 -1.291503956353558420e-02 9.794320847347327830e-02
1.739280199297725744e+02 -6.661532315222129519e-02 1.020573543913316922e-01
1.748429261812743221e+02 -1.234361576039129799e-01 1.062403499267146750e-01
1.757697868267833599e+02 -1.822925354870657266e-01 1.104879657285133404e-01
1.767039043858005130e+02 -2.431967347599312268e-01 1.148013743925895280e-01
1.776506033745284299e+02 -3.062678835020090085e-01 1.191781865136304353e-01
1.786365908796701376e+02 -3.718870418261622790e-01 1.236020698642778526e-01
1.796212970544278562e+02 -4.393240378243922772e-01 1.280846550654049232e-01
1.806022533944833128e+02 -5.086489824937415749e-01 1.326261367566810567e-01
1.815955456438387614e+02 -5.798987722481392382e-01 1.372248644605209289e-01
1.826441322572486285e+02 -6.531722127061095895e-01 1.418510225660347679e-01
1.837051026499617592e+02 -7.283688724933127245e-01 1.465262196586176457e-01
1.847771317056456155e+02 -8.054455794476418351e-01 1.512480371538364454e-01
1.858731512764784668e+02 -8.844809171327775443e-01 1.559997709695865320e-01
1.870219896445447318e+02 -9.649450533896863913e-01 1.607416958893637393e-01
