# cl_TT                  cl_TE                    cl_EE
1.160147004848514825e+03 5.965506232630721328e+00 5.186961427840575817e-02
1.084972190809402036e+03 7.903958392920185538e+00 1.267183306922167185e-01
1.040488076435163066e+03 9.133600986677103961e+00 2.199946436604832134e-01
1.007334324168874218e+03 9.764172867289714119e+00 3.137832992168181900e-01
9.805916849350211351e+02 9.927784561938690189e+00 3.916708049644614942e-01
9.586968783082076015e+02 9.751690693134124288e+00 4.421110044330691102e-01
9.411907338604852384e+02 9.341556268837322818e+00 4.598923597520342410e-01
9.276470186503971718e+02 8.780306237709746497e+00 4.459075105686304830e-01
9.173826350180162308e+02 8.134097012709467833e+00 4.057193825595070136e-01
9.105015331264778524e+02 7.443473470440641115e+00 3.477724229989208049e-01
9.070135955715169302e+02 6.726866644491400926e+00 2.815536021689488688e-01
9.059955041774743449e+02 6.003961546953551220e+00 2.157870836468233078e-01
9.067388287981392523e+02 5.299835315638480537e+00 1.571325534354784670e-01
9.093875925868137529e+02 4.634249680611606692e+00 1.096600259688477325e-01
9.141247326134389368e+02 4.019150480120251778e+00 7.492656526599357492e-02
9.206603146187578659e+02 3.462775821172102919e+00 5.240607831310991477e-02
9.275385344830707481e+02 2.970044162519561493e+00 4.009072633669183428e-02
9.368545886499913422e+02 2.561846713977840473e+00 3.526948427700306310e-02
9.464925240586135260e+02 2.236258463898644688e+00 3.497206776811651041e-02
9.559110817128206463e+02 1.996383905109592849e+00 3.679533748527615694e-02
9.658025499723195253e+02 1.845591231015696110e+00 3.876177370648174053e-02
9.763237319352559780e+02 1.773323664698024160e+00 3.997211594417290209e-02
9.868332406796274654e+02 1.774539575441925754e+00 3.999607094847548033e-02
9.975567419158600160e+02 1.840598801265910911e+00 3.917288185030333436e-02
1.008343582494263387e+03 1.954825339839223464e+00 3.804903808226476475e-02
1.019178881822246467e+03 2.108092504642603338e+00 3.730017277804089509e-02
1.030159028478600703e+03 2.282336072211393674e+00 3.755611882475110713e-02
1.040971021103646990e+03 2.470397743940128787e+00 3.910972177603597166e-02
1.051997761038254794e+03 2.653927979469455689e+00 4.208172862991076818e-02
1.062830102042322778e+03 2.826100165504199069e+00 4.622816953989381666e-02
1.073808123806061985e+03 2.977716888178667531e+00 5.121499669039163150e-02
1.084747837196027149e+03 3.105130457475632433e+00 5.654939482948303370e-02
1.095653900894788421e+03 3.204565983904047233e+00 6.174724256525519761e-02
1.106708639707197108e+03 3.273662301660641205e+00 6.644689209319060152e-02
1.117720665666624427e+03 3.312760553183945689e+00 7.036671310730385764e-02
1.128718436082649532e+03 3.322099236707208636e+00 7.344996841453370340e-02
1.139753451416675944e+03 3.302038916760644760e+00 7.577773929807733733e-02
1.150782945559727978e+03 3.257476879939960046e+00 7.766568662718947857e-02
1.161744205753476535e+03 3.192877914630231739e+00 7.950324072187678337e-02
1.172645257398057993e+03 3.110925089139414013e+00 8.164250887171253801e-02
1.183576859188787239e+03 3.014642423651377801e+00 8.428085958902388486e-02
1.194545358977821934e+03 2.907649192375115987e+00 8.757198963835889638e-02
1.205516159203751613e+03 2.793676252215367750e+00 9.166107694763631075e-02
1.216448639710207090e+03 2.676511806974148477e+00 9.668717732357760830e-02
1.227351399445681636e+03 2.559453580324326349e+00 1.027469759728270177e-01
1.238250382910665849e+03 2.443527107389054542e+00 1.097442551020261364e-01
1.249112343071350324e+03 2.329910399364137241e+00 1.175319809836649909e-01
1.259872305980071587e+03 2.220052135910999702e+00 1.259590246949910675e-01
1.270521388296413988e+03 2.114082093237849680e+00 1.348842849746698380e-01
1.281092125162237153e+03 2.011222783684821103e+00 1.441906657282418791e-01
1.291736539096366187e+03 1.908680153231187893e+00 1.538577080721845736e-01
1.302540834935822204e+03 1.802846672889444113e+00 1.639121877279010042e-01
1.313431896007446085e+03 1.690880191838367130e+00 1.743840112149835642e-01
1.324326499553912981e+03 1.570375313308732590e+00 1.853004828820948302e-01
1.335214537135092314e+03 1.439275574520703760e+00 1.966681572895762897e-01
1.346119918005111458e+03 1.295430870015700675e+00 2.084344755386800530e-01
1.357065109523157616e+03 1.136568188144657210e+00 2.205326048109634562e-01
1.368065437021428579e+03 9.603952571943813465e-01 2.328955626944584634e-01
1.379147839820664785e+03 7.645734520825205882e-01 2.454578848123956103e-01
1.390356670737403874e+03 5.471031384287836641e-01 2.581569304086194228e-01
1.401685787759231744e+03 3.080932538858755509e-01 2.709616097441552296e-01
1.413132455633906375e+03 4.731956045872309086e-02 2.838631651343959672e-01
1.424652665206746178e+03 -2.336333181141318494e-01 2.968185793986408694e-01
1.436227880521981888e+03 -5.343542041590604308e-01 3.098055508268470204e-01
1.447849402598050574e+03 -8.544654244598268722e-01 3.228233746052578956e-01
1.459618882121921160e+03 -1.193493466220489019e+00 3.359485319599606057e-01
1.471589652355894486e+03 -1.550260946590813482e+00 3.492729845803925759e-01
1.483732345653390212e+03 -1.922593335088297772e+00 3.628837892411490573e-01
1.496002940976097989e+03 -2.308201665919518586e+00 3.768660576477078084e-01
1.508350915985187612e+03 -2.704842618493501050e+00 3.912879917589178191e-01
1.520742145385703679e+03 -3.110716030849675739e+00 4.061470837834874059e-01
1.533226186904397991e+03 -3.524667663821818842e+00 4.214230910540269215e-01
1.545851800528559806e+03 -3.945791939437901075e+00 4.370960343750842081e-01
1.558665547609356736e+03 -4.373354301207685424e+00 4.531518169415245656e-01
1.571606724104103932e+03 -4.805359612405893266e+00 4.695668863362612577e-01
1.584640546207325542e+03 -5.241565321663174792e+00 4.863130973083311104e-01
1.597785759585560072e+03 -5.682299768801096995e+00 5.033653462987761618e-01
1.611056853187936895e+03 -6.128103890953833677e+00 5.206986659901153836e-01
1.624467977613662015e+03 -6.579298263623215348e+00 5.382886704595780669e-01
1.638020816083061618e+03 -7.036438517553100347e+00 5.561090490870961300e-01
1.651710850133621761e+03 -7.500365497182444052e+00 5.741340529925729186e-01
1.665538182262997225e+03 -7.972130024981036733e+00 5.923348354914443892e-01
1.679504655108818952e+03 -8.452690261214423018e+00 6.106830223772787836e-01
1.693609167398916270e+03 -8.943156503686466863e+00 6.291500508620331278e-01
1.707862850248834775e+03 -9.444300466051981147e+00 6.477085656533194680e-01
1.722267801956473022e+03 -9.956495820754428294e+00 6.663405516164343512e-01
1.736850303359292866e+03 -1.047970716438477368e+01 6.850248231368983864e-01
1.751592290559853609e+03 -1.101358138681922938e+01 7.037475065183258494e-01
1.766498429166244478e+03 -1.155802796541170530e+01 7.224913496397765700e-01
1.781570848033095217e+03 -1.211286421378403766e+01 7.412398331075408242e-01
1.796802331035280076e+03 -1.267757388457530965e+01 7.599824955907095170e-01
1.812205182549771735e+03 -1.325157410644346001e+01 7.787101478765774409e-01
1.827779633762271942e+03 -1.383441264339282917e+01 7.974070676914984945e-01
1.843520894221746175e+03 -1.442543714561200829e+01 8.160675155428399608e-01
1.859426722982991805e+03 -1.502402901749595898e+01 8.346763912201349278e-01
1.875496087669457211e+03 -1.562960595271396613e+01 8.532223423306095622e-01
1.891724882222334827e+03 -1.624142597999881588e+01 8.716965096307562888e-01
1.908109004806219900e+03 -1.685894294669815352e+01 8.900949129914771385e-01
1.924648351191706070e+03 -1.748126427486404921e+01 9.083819140659193936e-01
1.941342912029553418e+03 -1.810776965983889752e+01 9.265656363108963900e-01
1.958179324321778950e+03 -1.873798317899667154e+01 9.446316401359895476e-01
1.975155822981664187e+03 -1.937125398130433140e+01 9.625778635252604243e-01
1.992274640310974746e+03 -2.000686999924772991e+01 9.803964209628710513e-01
2.009531704147653045e+03 -2.064429421384954821e+01 9.980703346486137217e-01
2.026922947638949154e+03 -2.128284374421370373e+01 1.015596579848440095e+00
2.044449024618804970e+03 -2.192193816711061771e+01 1.032972933887267297e+00
2.062109790720561705e+03 -2.256094416299762173e+01 1.050182847938725406e+00
2.079895280600946990e+03 -2.319918955599917254e+01 1.067223615753803756e+00
2.097805296682115113e+03 -2.383617108747201030e+01 1.084086942022829181e+00
2.115838149433061517e+03 -2.447145125372076535e+01 1.100756188100730615e+00
2.133992931438137930e+03 -2.510418520573008649e+01 1.117190979919697069e+00
