# cl_TT                  cl_TE                    cl_EE
1.571234592372841917e+03 1.582801126529290947e+00 4.067300129142382807e-03
1.365121283906201825e+03 1.685569407178627577e+00 7.255271192340072457e-03
1.262556292149431556e+03 1.662599064318635023e+00 9.347444642271683646e-03
1.205798825444020167e+03 1.563612996145001599e+00 9.699337594107709792e-03
1.173639166789931778e+03 1.433090684930200975e+00 8.645817659324470106e-03
1.156450425607903981e+03 1.301422446913119479e+00 6.982455552058420070e-03
1.149257383807721908e+03 1.188294909822660950e+00 5.462415985114014647e-03
1.149313404516447463e+03 1.104985100139819654e+00 4.516933192611963591e-03
1.154120325643506021e+03 1.056558556877936095e+00 4.224448622487591426e-03
1.162500240783009531e+03 1.044808138785086715e+00 4.435876437925505809e-03
1.174206623003944742e+03 1.068465565867686706e+00 4.937778547617358016e-03
1.188176287738290512e+03 1.123854155524059539e+00 5.571267602176616270e-03
1.203308791182731284e+03 1.206056156428480408e+00 6.277602202908160942e-03
1.219661136991836884e+03 1.310665562152903529e+00 7.081709853526691432e-03
1.237534233437354942e+03 1.433366655488346630e+00 8.041808187224230159e-03
1.256784722764243497e+03 1.569273046018526241e+00 9.206128294410699867e-03
1.275816587755404953e+03 1.713050190520886140e+00 1.059227307501777078e-02
1.297183013499981143e+03 1.866934219518448623e+00 1.220542094399608597e-02
1.318570322363404330e+03 2.023788771303699718e+00 1.403367704126248956e-02
1.339387048823824671e+03 2.182808990972607166e+00 1.607145016715833333e-02
1.360660036181698388e+03 2.343891717915126627e+00 1.834237396201012643e-02
1.382299015836535318e+03 2.502854965457069980e+00 2.087067485932286165e-02
1.403955067536975321e+03 2.663529833737858787e+00 2.368345245727290077e-02
1.425731570869321331e+03 2.824434030691887365e+00 2.679461256852840381e-02
1.447442258817276524e+03 2.986527742660662899e+00 3.022338149166108046e-02
1.469301971250204588e+03 3.144001581461290051e+00 3.398858351741573108e-02
1.490906659746785863e+03 3.301507267701642601e+00 3.808388882216359739e-02
1.512817210397478448e+03 3.456698642476502936e+00 4.255052178991752115e-02
1.534460718768198376e+03 3.607757332831714514e+00 4.738052020532668857e-02
1.555942717259358005e+03 3.755732713955406421e+00 5.259809123638302386e-02
1.577550500280727874e+03 3.896238797683603927e+00 5.822393481817791233e-02
1.598687097491161921e+03 4.032740325437325524e+00 6.427989010008641757e-02
1.619765974770796674e+03 4.159059503418727211e+00 7.076942122692439496e-02
1.640803352423886508e+03 4.276796106307339862e+00 7.770777609650250661e-02
1.661692694374004759e+03 4.385530238224184529e+00 8.511812518956295148e-02
1.682379964918147834e+03 4.483203606083648651e+00 9.300780201414902970e-02
1.702921918622055728e+03 4.569692023046819429e+00 1.013937446539526221e-01
1.723301472114058697e+03 4.645460640635374006e+00 1.103167878905061822e-01
1.743503508945600288e+03 4.710491678027260321e+00 1.197804542758025281e-01
1.763527238072084856e+03 4.764083333713482027e+00 1.297908995784461395e-01
1.783380319388704947e+03 4.805347766699844314e+00 1.403660416432371827e-01
1.803058727162452215e+03 4.833409510395514808e+00 1.515176874153169040e-01
1.822549157624710688e+03 4.847450837449325256e+00 1.632504865314328979e-01
1.841896061183217398e+03 4.846805940264406587e+00 1.755763855146408869e-01
