# cl_TT                  cl_TE                    cl_EE
2.641732206213492873e+02 7.970216611515202887e-01 2.842813477314748427e-02
2.381366195561937218e+02 1.132776736441361676e+00 4.929141255240050701e-02
2.163188670670844260e+02 1.246176154642975709e+00 5.764743983703404101e-02
1.998839311952312130e+02 1.205557649606482595e+00 5.275768022832397208e-02
1.880391059569169556e+02 1.075565951802616382e+00 3.984365266358398661e-02
1.798618757496540752e+02 9.014686939035050361e-01 2.550284838921137304e-02
1.744587132378409819e+02 7.154127710338012980e-01 1.435502608488870013e-02
1.712384488551168147e+02 5.401760816868840243e-01 7.921388686953743583e-03
1.696916445056562281e+02 3.924005953195912055e-01 5.326227799045693545e-03
1.693787964514631881e+02 2.829476994371464271e-01 4.753281714001746441e-03
1.700626245803271388e+02 2.154160831635314466e-01 4.675222745259935940e-03
1.715327638161987807e+02 1.859332032622428577e-01 4.385078027149387492e-03
1.735485338798292503e+02 1.851873603267131241e-01 3.883542867057171531e-03
1.759882232249098308e+02 2.032832994310150021e-01 3.458003958708440184e-03
1.788306788953976252e+02 2.306650453480252605e-01 3.309489980892353113e-03
1.820533258567190558e+02 2.585267714356070390e-01 3.408585681671978847e-03
1.854438979321303975e+02 2.804938030814038696e-01 3.560530864417198096e-03
1.893509371461766762e+02 2.935876167751764187e-01 3.568146447266595626e-03
1.930826041361341083e+02 2.960029569789196513e-01 3.343289489627116352e-03
1.975279819800589678e+02 2.928769444899885221e-01 2.974482951960033452e-03
2.017770901003292465e+02 2.835594772328765001e-01 2.587934461702418552e-03
2.063249654633851549e+02 2.729906541757582961e-01 2.293752062290658773e-03
2.110218447106786073e+02 2.627281136776424275e-01 2.199960665959572580e-03
2.156686437857389365e+02 2.554659945717254743e-01 2.295072486611647242e-03
2.204274534991930636e+02 2.537013046270092942e-01 2.539855907738621400e-03
2.254212646784479546e+02 2.567766793449624552e-01 2.893013758109425331e-03
2.304990769467972882e+02 2.650523346333634733e-01 3.321097813836792079e-03
2.355339885830720448e+02 2.774598778986599457e-01 3.811983516084103529e-03
2.407467755868919426e+02 2.903218778681765366e-01 4.349933513425460405e-03
2.460106151410669213e+02 3.003890077813725079e-01 4.890368294939519828e-03
2.512811600292662888e+02 3.109011662361625405e-01 5.417060505227496575e-03
2.568261528972016663e+02 3.127358974056032581e-01 5.922716568771713500e-03
2.622493854758966449e+02 3.115715328906557557e-01 6.376400292081834363e-03
2.679899965224163338e+02 3.051128201551033259e-01 6.817979286495899974e-03
2.737720226712223166e+02 2.935059992835227782e-01 7.266537254880442269e-03
2.794894049917279517e+02 2.793994837671054943e-01 7.761925590970712718e-03
2.853977703760789950e+02 2.620089264298446352e-01 8.342872612006946298e-03
2.914653255076818255e+02 2.415705787118358483e-01 9.012712005374418772e-03
2.972970089328456424e+02 2.231715072389739984e-01 9.774583400470162123e-03
3.032206907187460843e+02 2.040715632162293514e-01 1.062767449883367070e-02
3.093426044788295712e+02 1.854628390837994023e-01 1.155374892776730132e-02
3.156169241013905093e+02 1.660055763587749422e-01 1.255892439101594787e-02
3.219560983326327914e+02 1.447923083825687629e-01 1.360717570116460988e-02
3.283118054004314104e+02 1.206281369752673083e-01 1.468705464980449987e-02
3.347125221886385589e+02 9.353237135211209252e-02 1.579774250405552652e-02
