# cl_TT                  cl_TE                    cl_EE
1.572871519248907646e+02 6.827016696539717211e-01 5.663421050554868531e-03
1.510172588190219471e+02 9.505989661002526292e-01 1.503967363765626800e-02
1.488444996992892868e+02 1.148026808023193235e+00 2.792285354785831869e-02
1.479341418220885487e+02 1.276689944653687014e+00 4.222050650592387017e-02
1.475839370526081211e+02 1.345216176732618951e+00 5.560378165513501364e-02
1.476067054372717564e+02 1.365181735603725688e+00 6.606392907856602215e-02
1.479993893707649306e+02 1.347923992058560838e+00 7.227430183415456399e-02
1.487465061938348185e+02 1.303448757094818777e+00 7.372778409064767446e-02
1.497826901236816752e+02 1.240912110913831023e+00 7.067008171983686637e-02
1.511745843374997094e+02 1.166043698849922317e+00 6.394569814745276748e-02
1.529599372178383874e+02 1.081434759507795551e+00 5.478939986567857301e-02
1.550205176765262252e+02 9.901459461949001506e-01 4.455334655616215861e-02
1.572675261881524307e+02 8.963787763616670734e-01 3.445688191867393724e-02
1.597553936908828689e+02 8.034964145498698640e-01 2.543715139664827138e-02
1.625274888462419653e+02 7.132647544998093059e-01 1.809097077620911917e-02
1.655472710690403346e+02 6.272315580433651672e-01 1.267283214359537537e-02
1.685946768629420376e+02 5.466805686115676632e-01 9.133055138040918272e-03
1.719999184284861826e+02 4.755826896388093417e-01 7.211162693522932786e-03
1.754666959332021463e+02 4.143158007619976990e-01 6.494700408025909019e-03
1.788427618660048495e+02 3.646062140721284539e-01 6.555296867162893094e-03
1.822245309248208684e+02 3.280985756486907712e-01 6.979765457290450920e-03
1.858437258374143823e+02 3.043864611136260501e-01 7.474143308247006845e-03
1.894508042795067979e+02 2.930511186700221482e-01 7.822278255559081059e-03
1.929175646679368299e+02 2.956569129126560003e-01 7.974589177451318206e-03
1.964606027850871897e+02 3.078985049416145259e-01 7.931213018044377949e-03
1.999858228411640084e+02 3.293855872347783431e-01 7.779172609253063794e-03
2.036205518538443471e+02 3.570867971961076415e-01 7.645983042707470666e-03
2.070066269259505702e+02 3.912776005446315097e-01 7.641431478725205922e-03
2.105179775438022318e+02 4.280773537340040180e-01 7.866592823389912184e-03
2.139601891521097343e+02 4.649094221281656614e-01 8.339245079114822670e-03
2.171780026556134260e+02 5.033428561816308822e-01 9.083128491120626147e-03
2.208534988216780448e+02 5.338166361771370383e-01 1.002954733765566535e-02
2.242515965894797887e+02 5.637581008407734906e-01 1.111167152155943458e-02
2.276847290273771307e+02 5.869908691520827615e-01 1.226425258420546678e-02
2.310843648952863987e+02 6.053474396389999512e-01 1.337441917621923562e-02
2.344703387775348631e+02 6.189254414657121561e-01 1.437414651410616473e-02
2.379046146619525075e+02 6.265796387225992525e-01 1.521621091258516280e-02
2.412807747335046997e+02 6.278405549416249398e-01 1.589587727150376315e-02
2.445671463622503836e+02 6.238010590491186447e-01 1.643138512972645848e-02
2.477791253015124369e+02 6.151244808260069030e-01 1.685292782952253418e-02
2.510189546155443736e+02 6.019848777205182300e-01 1.722763076695400450e-02
2.543500088333352949e+02 5.848383310151842318e-01 1.762832273139112310e-02
2.577434778797867239e+02 5.645328721681927009e-01 1.812199669599599480e-02
2.611346086706454912e+02 5.420018044342748142e-01 1.876720299192016078e-02
2.644604977551569505e+02 5.180353263300850886e-01 1.960529967590732975e-02
2.677265183994409767e+02 4.927462749204856163e-01 2.063602395608704620e-02
2.709785661053514900e+02 4.663043082825392149e-01 2.185149427336002467e-02
2.742063281855532750e+02 4.396664869152037136e-01 2.324271386956330843e-02
2.773745250686276336e+02 4.139801062108451890e-01 2.479667989919879731e-02
2.804950704621154500e+02 3.891426515787944074e-01 2.650966598091102772e-02
2.835755601437551263e+02 3.649784571597555205e-01 2.836806600201480233e-02
2.867282070289487024e+02 3.409307397636157089e-01 3.034524270560975956e-02
2.900063366976660859e+02 3.162906108524380921e-01 3.242635991612217300e-02
2.933074197287671154e+02 2.910912316907011133e-01 3.459965838285973538e-02
2.965255495663096212e+02 2.655153337886661524e-01 3.685559794217673629e-02
2.996807544676871657e+02 2.391277754422707624e-01 3.919428413219634699e-02
3.028158054114800279e+02 2.112385535869178432e-01 4.161981102758330331e-02
3.059609658486480726e+02 1.810482502546346961e-01 4.413664955317484623e-02
3.091430610882329688e+02 1.477317633476342151e-01 4.674934787233323008e-02
3.123743348959306445e+02 1.106337150847280515e-01 4.945966147865665102e-02
3.156218932256749667e+02 6.972268215636882871e-02 5.225156432730111017e-02
3.188590953602731588e+02 2.502112020468665043e-02 5.510458318928111721e-02
3.220657351208120645e+02 -2.347700680869388434e-02 5.799773862907901117e-02
3.252151869995814195e+02 -7.580617818352443360e-02 6.091114406338480475e-02
3.283131154069552622e+02 -1.322648305382815581e-01 6.383044448292966855e-02
3.314306789380218561e+02 -1.935421396553488604e-01 6.676024579097347700e-02
3.346868377301522059e+02 -2.609522312752607376e-01 6.971826103361929150e-02
3.381347770378258701e+02 -3.345530608881399082e-01 7.270445429975529172e-02
