# cl_TT                  cl_TE                    cl_EE
2.349487829972195414e+03 1.007424756138656008e+01 1.181342495648191049e-01
2.159792303279293264e+03 1.256305977639238236e+01 2.272015991446671435e-01
1.986621953501242615e+03 1.330446396665354314e+01 3.113707177082794542e-01
1.846203010115224743e+03 1.293399018629663111e+01 3.487483163594000679e-01
1.735194617984280967e+03 1.193753158717714591e+01 3.372146770870802501e-01
1.648047426511658841e+03 1.064015048132834274e+01 2.889702377909292297e-01
1.579697934218319233e+03 9.245990799060994192e+00 2.225156194629810402e-01
1.526509392156805689e+03 7.877039320115008181e+00 1.554644133877945700e-01
1.485020139804371183e+03 6.609059475132619710e+00 1.000165942729704799e-01
1.452994171336324825e+03 5.488826143596751805e+00 6.149877440244741478e-02
1.429073591614205725e+03 4.543048559440489242e+00 3.935308622173208648e-02
1.411102931065629718e+03 3.785658419772227390e+00 2.944660309272666837e-02
1.397148229859284811e+03 3.219457513412086858e+00 2.657673906934998609e-02
1.386673507740856621e+03 2.839506356045218727e+00 2.634959654423333145e-02
1.379715718111171100e+03 2.628850383055346907e+00 2.610191137550645080e-02
1.375764085552784081e+03 2.559414269747284809e+00 2.494451103631850977e-02
1.372385305868377372e+03 2.595390248346402640e+00 2.321057780412760785e-02
1.373252484438999545e+03 2.713844934112874530e+00 2.177828459293635471e-02
1.374524035678387463e+03 2.876093019127596850e+00 2.141954320814369594e-02
1.376021701638778495e+03 3.058660511136528815e+00 2.231868623371953061e-02
1.378709231004779895e+03 3.238549975478514753e+00 2.441495920205889389e-02
1.382080503304959620e+03 3.405538039343869450e+00 2.718913436433254005e-02
1.386212518479487471e+03 3.545677121059916281e+00 3.007122935323395391e-02
1.390924219519023609e+03 3.656114603859449641e+00 3.273013485638349984e-02
1.396342795845329874e+03 3.735338992443445250e+00 3.501269262381603159e-02
1.401900356196281336e+03 3.790388867318569499e+00 3.710473071507528614e-02
1.408120321234166568e+03 3.821539838342745465e+00 3.931790143476129873e-02
1.414512512175863094e+03 3.834629979460786320e+00 4.196578375140651990e-02
1.421215330947801476e+03 3.837359822731886805e+00 4.536359851370363322e-02
1.428349033451013838e+03 3.832125667513844647e+00 4.957289749930904321e-02
1.435556983356605315e+03 3.827537072217294334e+00 5.459196716201079186e-02
1.443104099077198043e+03 3.823464383911261866e+00 6.032284510292223317e-02
1.450788393439667971e+03 3.822087565171748746e+00 6.663386388836788077e-02
1.458620741616276291e+03 3.820888474502099452e+00 7.343598226357006542e-02
1.466640198746274564e+03 3.817927778477217426e+00 8.065276920707248332e-02
1.474810497989894884e+03 3.811585632848402128e+00 8.831737536553495305e-02
1.483098424319445030e+03 3.798327297460795116e+00 9.648625522361675699e-02
1.491593443762068773e+03 3.773706358837987995e+00 1.051376198024798481e-01
1.500325900318168351e+03 3.733635130090430465e+00 1.142254735388750775e-01
1.509237104974794420e+03 3.674633730466460690e+00 1.236992067841887338e-01
1.518304099989780070e+03 3.592623229984317934e+00 1.335372972650263335e-01
1.527513834273975590e+03 3.485861656141575171e+00 1.436740141646515589e-01
1.536953433147132273e+03 3.352786707146567124e+00 1.540617704234021612e-01
1.546676170104813082e+03 3.192660747419450828e+00 1.646853872451074507e-01
1.556582950842231639e+03 3.008394470446333013e+00 1.756035844629901810e-01
1.566590283302674152e+03 2.802916562740544570e+00 1.868923353313304836e-01
1.576660777861255610e+03 2.578273390142071353e+00 1.986295076357027789e-01
1.586943176674652250e+03 2.333915699135193922e+00 2.109089637557833574e-01
1.597545103116446171e+03 2.071770009222009268e+00 2.237185677764313985e-01
1.608386624369753235e+03 1.793993225829481064e+00 2.370566552069427735e-01
1.619386215570530339e+03 1.502901123808483064e+00 2.509263193217315946e-01
1.630542656838028279e+03 1.200632547174729448e+00 2.653198155990869611e-01
1.641875302437874780e+03 8.869272683270655877e-01 2.802122766806871001e-01
1.653403393277367286e+03 5.608250197545193716e-01 2.955752885586455103e-01
1.665150580298755358e+03 2.196943790959671461e-01 3.114155132604620180e-01
1.677117475963608285e+03 -1.358351692504697616e-01 3.276717626222155344e-01
1.689290266406276487e+03 -5.063025803989157358e-01 3.443091284464316337e-01
1.701652828511336793e+03 -8.922995109828177895e-01 3.612976579809636379e-01
1.714183723613634356e+03 -1.294445255427465913e+00 3.786070632231861022e-01
1.726888312214788584e+03 -1.713763758438906493e+00 3.962142016921992860e-01
1.739837650484236974e+03 -2.152371540756564894e+00 4.141194823577742379e-01
1.753177429885451602e+03 -2.614297911554702480e+00 4.323562730213338368e-01
1.766888662590916965e+03 -3.099334912652074614e+00 4.508927796943856259e-01
1.780874340843947948e+03 -3.607050618394445074e+00 4.697229192993033209e-01
1.795014005189653517e+03 -4.134099572895502561e+00 4.888425137756514105e-01
1.809205366947671791e+03 -4.676719784700478222e+00 5.082486574783734445e-01
1.823501313153651154e+03 -5.232361628521347008e+00 5.279392351358119795e-01
1.838079570097094347e+03 -5.800128170808380723e+00 5.479143773614651991e-01
1.853069004763157409e+03 -6.381919813139734110e+00 5.681801480617445499e-01
1.868461183078403110e+03 -6.977106346037641238e+00 5.887129153467225429e-01
1.884153070559872504e+03 -7.585381734639552676e+00 6.095080032787808522e-01
1.900030573444935499e+03 -8.206123630823407566e+00 6.305553854428805893e-01
1.916097875863331183e+03 -8.838192379215515260e+00 6.518277001035773788e-01
1.932387020581753404e+03 -9.480234458850203438e+00 6.732947214936595426e-01
1.948926214903659002e+03 -1.013118638360997359e+01 6.949260393897370713e-01
1.965747797645160517e+03 -1.079052780531320899e+01 7.166922832095692364e-01
1.982833967585945402e+03 -1.145820088125981329e+01 7.385656676422639455e-01
2.000170818862178749e+03 -1.213531752522719565e+01 7.605234167075712870e-01
2.017746972511556351e+03 -1.282295994601453337e+01 7.825449460206104213e-01
2.035559751558445441e+03 -1.352194887359945419e+01 8.046081447070492221e-01
