# cl_TT                  cl_TE                    cl_EE
1.424768511814849035e+03 3.100997601849168284e+00 1.387512846396433790e-02
1.108779599715204085e+03 3.739199584157507417e+00 3.359653115463363815e-02
9.476744591087768868e+02 4.155307981051837629e+00 5.928142413095058294e-02
8.482700597643629408e+02 4.370423485895468474e+00 8.651812624728014156e-02
7.796591963884623055e+02 4.421247195223839022e+00 1.109996693500809040e-01
7.289497962380885383e+02 4.347334982779421431e+00 1.293414284801968350e-01
6.900013510528178813e+02 4.184256517742880987e+00 1.395373698069607982e-01
6.593786275943851933e+02 3.961616616821362236e+00 1.410500696068773541e-01
6.346800419806578475e+02 3.705957705042810968e+00 1.345882642158495734e-01
6.147170688299416952e+02 3.435054204555367807e+00 1.217854680232863529e-01
5.987949350565141913e+02 3.157029738558475795e+00 1.048468146626711506e-01
5.858878966948560674e+02 2.879414886359784820e+00 8.611424709150419798e-02
5.751984049110369597e+02 2.612277601738456134e+00 6.766670909420481606e-02
5.665629002330122148e+02 2.363033460751257753e+00 5.108992218777531208e-02
5.599314274186100420e+02 2.134400817297041009e+00 3.739969959295739999e-02
5.550120352977993434e+02 1.927357965499062464e+00 2.705145588721263178e-02
5.508376747075217281e+02 1.740600948407664550e+00 2.000102620740446674e-02
5.486615416923120847e+02 1.581679989166637768e+00 1.586538314645518852e-02
5.469843858584234795e+02 1.447010828348961553e+00 1.398491509447703438e-02
5.458505838856692662e+02 1.338230554701094643e+00 1.364309320351941683e-02
5.452812640715956150e+02 1.256378605492770806e+00 1.414866437714954427e-02
5.452934743051771420e+02 1.202824136739193417e+00 1.496908496297391818e-02
5.458357330407778818e+02 1.173536259369668544e+00 1.568123588748198197e-02
5.464482241639020685e+02 1.168011326629207813e+00 1.611664206431697582e-02
5.474920667587814478e+02 1.183861342139260753e+00 1.620955736358204932e-02
5.487915936780284483e+02 1.214613746195136068e+00 1.604612254538879956e-02
5.502249362577724696e+02 1.262883242246003901e+00 1.578888928076094614e-02
5.519780415761615586e+02 1.316999794161045401e+00 1.562577575924927950e-02
5.536231059008077864e+02 1.380659081348115880e+00 1.571481920098161469e-02
5.557689784242754740e+02 1.446464731707833851e+00 1.618563326672975075e-02
5.578640688497130213e+02 1.512079597956516919e+00 1.709124780122427481e-02
5.600197338549417054e+02 1.575971812775611047e+00 1.842908116689812373e-02
5.624472477983885028e+02 1.633117738335822411e+00 2.014620356910968094e-02
5.646049864256598312e+02 1.687214415220830821e+00 2.215271710581685413e-02
5.669368348355826583e+02 1.732191356257852810e+00 2.433597211533727878e-02
5.694731701776902355e+02 1.769193791086852707e+00 2.658345787773080948e-02
5.720789778831071999e+02 1.797762950561883732e+00 2.880270849857629115e-02
5.746484897526039504e+02 1.816581176251430785e+00 3.094780515301149074e-02
5.771586312883986238e+02 1.825603998543554374e+00 3.299383924136786717e-02
5.796719738600700111e+02 1.826161899993144599e+00 3.494303270331092920e-02
5.822412220177377549e+02 1.819482715595291733e+00 3.686241608269374970e-02
5.849367448490371544e+02 1.805966101418715386e+00 3.883212872954485556e-02
5.877617443282705381e+02 1.786196428328199026e+00 4.092811643952969786e-02
5.906434971601751158e+02 1.761074539967441677e+00 4.322076701461400466e-02
5.934905432276635793e+02 1.731410344758985476e+00 4.576146113734851778e-02
5.962667435603605099e+02 1.697450810786887976e+00 4.855473076740590699e-02
5.990086456588621786e+02 1.659424786968800358e+00 5.160317504268531474e-02
6.017852321077801889e+02 1.617811506428740609e+00 5.491331293010008607e-02
6.046094841957357175e+02 1.573846892664599428e+00 5.849052415645131231e-02
6.074571432833785138e+02 1.528903660245886531e+00 6.233139012962678194e-02
6.102903740199261620e+02 1.483445496492652449e+00 6.641250657990092898e-02
