# cl_TT                  cl_TE                    cl_EE
1.767328152746280239e+03 6.716643042898293281e+00 5.063047002403943397e-02
1.669780596298229739e+03 7.924677775969865223e+00 9.390791816379223667e-02
1.587589990096888414e+03 8.156116653758534341e+00 1.245021793858563375e-01
1.521789795742034357e+03 7.787297161513726529e+00 1.341815365609039523e-01
1.470437851234003574e+03 7.098639055621803529e+00 1.240895692682323359e-01
1.431045813055615554e+03 6.277708957653743482e+00 1.011698860678988121e-01
1.401206854529139946e+03 5.441699348910919554e+00 7.396433137304299354e-02
1.379420103247631687e+03 4.661037939727932233e+00 4.942467161815099208e-02
1.363692139640946834e+03 3.975638116439751624e+00 3.138240053132852758e-02
1.352892679731084172e+03 3.408030562729953861e+00 2.054949168849002153e-02
1.346686212956470627e+03 2.967945915957189484e+00 1.549317533121726334e-02
1.343646218320865955e+03 2.653627740229552501e+00 1.392660189813590792e-02
1.342398910322761594e+03 2.457512350562549130e+00 1.377839881055544988e-02
1.342919981867766637e+03 2.366922588290804708e+00 1.376860676328427353e-02
1.345606558606828685e+03 2.365651247146430158e+00 1.347944193110624071e-02
1.350197540053059356e+03 2.434684917512028424e+00 1.308568690298298788e-02
1.354507638859555527e+03 2.549629296553821423e+00 1.297864331192018737e-02
1.362242805520680349e+03 2.701023502425525802e+00 1.349919380299197634e-02
1.369774011210473418e+03 2.866096833154513135e+00 1.474428248559798288e-02
1.377146987095410395e+03 3.032340364912452735e+00 1.654942509486774516e-02
1.385117258240687988e+03 3.191939232198096832e+00 1.874164291451085873e-02
1.393498339430347414e+03 3.343340673139408192e+00 2.115987833476871624e-02
1.402227441510718563e+03 3.478892620350601650e+00 2.366747423999204444e-02
1.411167949287348392e+03 3.602345572646235006e+00 2.629804087537385496e-02
1.420542207646939005e+03 3.709890962037735829e+00 2.918358127753569939e-02
1.429801560726529033e+03 3.810693699243470345e+00 3.245489112313251767e-02
1.439475036462964908e+03 3.898464568979192801e+00 3.623605045694616722e-02
1.449063285718134239e+03 3.979494358203846449e+00 4.054727970205375398e-02
1.458977287952814549e+03 4.055034853446477960e+00 4.540896368273290851e-02
1.468746101164699894e+03 4.129853058621089090e+00 5.076282083183215194e-02
1.478600699051516358e+03 4.200468692343561017e+00 5.657296720754474012e-02
1.488712380840596779e+03 4.266682586790400578e+00 6.282067417579578761e-02
1.498810923093232759e+03 4.327842170534506927e+00 6.947522220625061695e-02
1.508902088470038507e+03 4.379792650090998940e+00 7.656519095492823890e-02
1.519084049048662337e+03 4.419837321323691448e+00 8.412545146037475607e-02
1.529294630018887347e+03 4.446556684623137023e+00 9.214564013413552301e-02
1.539489589694886035e+03 4.457155107144281203e+00 1.006096711104012831e-01
1.549835699898544362e+03 4.447844531505046994e+00 1.095565870462875679e-01
1.560294041082055628e+03 4.419208505493592121e+00 1.189416698242009574e-01
1.570808553167561058e+03 4.370505813733752021e+00 1.287571696804140353e-01
1.581338617686063571e+03 4.301484738673797104e+00 1.390114956170626359e-01
1.591916609697786271e+03 4.212173681559319149e+00 1.497275631842463761e-01
1.602634080730018468e+03 4.102929525898471042e+00 1.609364785481802174e-01
1.613506502161948902e+03 3.973803381785369737e+00 1.726997015884604858e-01
1.624417187019714447e+03 3.827904755132870207e+00 1.850002400338005004e-01
1.635311046270149063e+03 3.666557276348493044e+00 1.978310054918919758e-01
1.646220084927468406e+03 3.489836032757220430e+00 2.111943030940748312e-01
1.657268944660385614e+03 3.297101075711868390e+00 2.250883175868129971e-01
1.668493097165707468e+03 3.087644409313151872e+00 2.395116020469001683e-01
1.679827808721294105e+03 2.860306036072646663e+00 2.544839089700066115e-01
1.691262222753696960e+03 2.615340274833272804e+00 2.700010324777201154e-01
1.702801619858958702e+03 2.354365686227180898e+00 2.860275097853729465e-01
1.714452162369729422e+03 2.076539904496743194e+00 3.025605268950650184e-01
1.726216638362859612e+03 1.780730595056129628e+00 3.195989467432834297e-01
1.738105513163291334e+03 1.465760225407743755e+00 3.371429722678601637e-01
1.750156909346337898e+03 1.130253038103028240e+00 3.551896563308725718e-01
1.762387377978271843e+03 7.725414154384447896e-01 3.737493002531183106e-01
1.774743673648989216e+03 3.944508899257127554e-01 3.927625724091178827e-01
1.787193244922774284e+03 -4.049950906819752179e-03 4.122089390540970011e-01
1.799734036712474563e+03 -4.231817790805417201e-01 4.320768388806107141e-01
1.812479350360764784e+03 -8.630799490257714535e-01 4.523831150136496948e-01
1.825554043717932245e+03 -1.323624867742881017e+00 4.731494722142182141e-01
1.838972300695091462e+03 -1.804751886261066307e+00 4.944148159665354147e-01
1.852609847552110750e+03 -2.302968996321071327e+00 5.161598569267997760e-01
1.866293455506300006e+03 -2.816397498434656033e+00 5.383456371191852607e-01
1.879968076594338072e+03 -3.344571211104004682e+00 5.609338867995012912e-01
1.893747134431293262e+03 -3.888353457322483386e+00 5.838856039664430675e-01
1.907765193391958064e+03 -4.448920815911413307e+00 6.071711529062554513e-01
1.922152322153687237e+03 -5.027736536834784609e+00 6.308046298905286564e-01
1.936895773605943759e+03 -5.624396849855188840e+00 6.548005572963664367e-01
1.951872085832994799e+03 -6.237357212181743549e+00 6.791635502567371363e-01
1.967023948935666795e+03 -6.865916184646863485e+00 7.038975439719183935e-01
1.982355589312793654e+03 -7.509832143810916349e+00 7.289622133514119806e-01
1.997879846422589026e+03 -8.168866470463390428e+00 7.543050866970494317e-01
2.013620584750754688e+03 -8.843065577493341323e+00 7.798734075999048665e-01
2.029647369791061010e+03 -9.532936468155378762e+00 8.056242921923097988e-01
2.045929005536559544e+03 -1.023723998122364520e+01 8.315427091033454898e-01
2.062451609203964381e+03 -1.095541780470163573e+01 8.576323511148774559e-01
2.079203807033210069e+03 -1.168700645081361422e+01 8.838947457470096580e-01
2.096172667603831542e+03 -1.243156477633976742e+01 9.103288087112267890e-01
2.113370130834406609e+03 -1.318864999660253545e+01 9.369142890291538572e-01
2.130827902153188916e+03 -1.395816888931167199e+01 9.636155464767416357e-01
2.148528980597996906e+03 -1.473922067667113822e+01 9.904120436473802247e-01
2.166470760699809034e+03 -1.553122273613680271e+01 1.017280151519535991e+00
2.184648562385847981e+03 -1.633360693138296327e+01 1.044197278666940898e+00
2.203072916952186006e+03 -1.714580531456919843e+01 1.071140509081487613e+00
2.221745386989637609e+03 -1.796745577659987703e+01 1.098077974739427587e+00
2.240671819969614262e+03 -1.879771518347505932e+01 1.124982168571503349e+00
2.259851850339635803e+03 -1.963599016211906800e+01 1.151812141950716351e+00
2.279264703777256273e+03 -2.048158601423111946e+01 1.178563543140409564e+00
2.298905097160965397e+03 -2.133384060334984156e+01 1.205215539840637895e+00
2.318762448457102437e+03 -2.219219078064106654e+01 1.231743535199165018e+00
2.338839962393773476e+03 -2.305589583731817527e+01 1.258124599743273953e+00
2.359135814890564689e+03 -2.392426523409772798e+01 1.284320919429889907e+00
2.379657125984994309e+03 -2.479617903625865694e+01 1.310285325260722722e+00
2.400387057237062891e+03 -2.567137550872171659e+01 1.336033898291221433e+00
2.421320121289029885e+03 -2.654934816324138680e+01 1.361533666398410336e+00
2.442449898660105646e+03 -2.742936022714125954e+01 1.386765140277433250e+00
2.463775843339817129e+03 -2.831078555501265015e+01 1.411707803127103533e+00
2.485294993065285325e+03 -2.919292554830882125e+01 1.436324171297608254e+00
2.507006590873686037e+03 -3.007381710590763646e+01 1.460546262223551217e+00
2.528897912490072940e+03 -3.095378792778189947e+01 1.484388801055023688e+00
2.550960214516051110e+03 -3.183227678644266945e+01 1.507836650414630331e+00
2.573182338834487837e+03 -3.270864062950609963e+01 1.530864214753170804e+00
2.595558179223312891e+03 -3.358225037418117154e+01 1.553452319101393586e+00
2.618085197222966599e+03 -3.445237271151520275e+01 1.575574904333927106e+00
