# cl_TT                  cl_TE                    cl_EE
1.253718497371567764e+03 6.224471223043892998e+00 5.646712171680008663e-02
1.276365108276577757e+03 9.102893300815079414e+00 1.550624007798858395e-01
1.299613314645038372e+03 1.132084133853155627e+01 2.951479670535058775e-01
1.318424159293601633e+03 1.285827231462302933e+01 4.570783956081741484e-01
1.334032696961279726e+03 1.377910512591485848e+01 6.169250528174000658e-01
1.348166297445609189e+03 1.418804983926149177e+01 7.521984721850538680e-01
1.362609476920505585e+03 1.419332257794101970e+01 8.460513709797566895e-01
1.378144972561191025e+03 1.389433934901991030e+01 8.894359756788446925e-01
1.394869797077561998e+03 1.338645421084689069e+01 8.811192062588162344e-01
1.413997230367726843e+03 1.272890170655187347e+01 8.267981953809224738e-01
1.436166077918215933e+03 1.194608943340735152e+01 7.375562101974004747e-01
1.460383742584939682e+03 1.106868278778890335e+01 6.272017779600841392e-01
1.486056385679640698e+03 1.014182123082295206e+01 5.094606544932985814e-01
1.513803186709409829e+03 9.200261589262348494e+00 3.961299562740490665e-01
1.544138388327334951e+03 8.259315711828799422e+00 2.961363195611627086e-01
1.576722154430915225e+03 7.332116948915957444e+00 2.150756845981060261e-01
1.609627468950284992e+03 6.430002093744756841e+00 1.551394096855603644e-01
1.645795749639357609e+03 5.595833636146559265e+00 1.157666566079847137e-01
1.682262357368359744e+03 4.835293310198752970e+00 9.403689110452344291e-02
1.718541133262469657e+03 4.170569199482291545e+00 8.566477230668453902e-02
1.755530108656727862e+03 3.624064888277148899e+00 8.622306920144837128e-02
1.792805125551364426e+03 3.206479332936093662e+00 9.161113100918701069e-02
1.830214383051412142e+03 2.927020259375731737e+00 9.821107704603068700e-02
1.867629496532332041e+03 2.781178989792806089e+00 1.039893428760970684e-01
1.904915180680243566e+03 2.767432458431602793e+00 1.077141631741258820e-01
1.942134540646079586e+03 2.866254276084433616e+00 1.095071193240846619e-01
1.978978040684314237e+03 3.068498434682837228e+00 1.099746518930895950e-01
2.015805181728426987e+03 3.351835896944502124e+00 1.103162114156259338e-01
2.052116933884753962e+03 3.698053156001859687e+00 1.117984320518163044e-01
2.088438430377680561e+03 4.080397109114673349e+00 1.154406610646666331e-01
2.124429826901705837e+03 4.481300357675280566e+00 1.220264258122690099e-01
2.160080062551067385e+03 4.879700604862590829e+00 1.316624588078933178e-01
2.195540098110178860e+03 5.257035850209620165e+00 1.441420334919610580e-01
2.230813396864705282e+03 5.598562329559226391e+00 1.587474919200701773e-01
2.265925633009670491e+03 5.889798917468183070e+00 1.745946658582784583e-01
2.300826819644108582e+03 6.122013200429095470e+00 1.906245953745447641e-01
2.335555708639383283e+03 6.290550045171864113e+00 2.058373416380010756e-01
2.370138986651888899e+03 6.394014323996484173e+00 2.196035116393830200e-01
