# cl_TT                  cl_TE                    cl_EE
7.025639707419732076e+03 3.152298004416354260e+01 1.214966451006169734e+00
6.158493651267392124e+03 4.535072224340225944e+01 2.420546337531555015e+00
5.434595505788412083e+03 5.126788551695513263e+01 3.362429982073147361e+00
4.870516786854771453e+03 5.166188506843226946e+01 3.791529808535250901e+00
4.436341130704318857e+03 4.869901802907485688e+01 3.673255722822618807e+00
4.104353646296497573e+03 4.382665657799065428e+01 3.137119684437992273e+00
3.852147214301011900e+03 3.792931025177616533e+01 2.389701436457480010e+00
3.662225770605339221e+03 3.155871889288872367e+01 1.631812076568158520e+00
3.521244011639775636e+03 2.513676683152071334e+01 1.004328240539627881e+00
3.419494616482711081e+03 1.901810891782450597e+01 5.697288633999928464e-01
3.349037456703016687e+03 1.352297529932011244e+01 3.227087478252169128e-01
3.302027136902421262e+03 8.928469555582340789e+00 2.166540335797476069e-01
3.271710232478407761e+03 5.429270126818559916e+00 1.924824388685599796e-01
3.254476521695198244e+03 3.114532136980844523e+00 2.002140160769869670e-01
3.248558951172789875e+03 1.927888443481683867e+00 2.096185025379308786e-01
3.251824931829919478e+03 1.704181661602683695e+00 2.105117068862421836e-01
3.259137098755108582e+03 2.216232293478864968e+00 2.063247053122645447e-01
3.275878064217626161e+03 3.235773731878134996e+00 2.057790531337522488e-01
3.295504944933186380e+03 4.509734203156591903e+00 2.159174840780077598e-01
3.316979457170536989e+03 5.819172233446600728e+00 2.362102354282945849e-01
3.342458225857188609e+03 6.981095222468869821e+00 2.630759926601915488e-01
3.371445480988115833e+03 7.891928662763240787e+00 2.880943798636387276e-01
3.402969313728448924e+03 8.482885277626760256e+00 3.027659526435476645e-01
3.437013845009753823e+03 8.748148571006769458e+00 3.031652432616629977e-01
3.473446270359095251e+03 8.703095354697369501e+00 2.878920837952972933e-01
3.511823151716238044e+03 8.394373684110401967e+00 2.610571286236983424e-01
3.552245290646628291e+03 7.878798024533540278e+00 2.283283425110365639e-01
3.594202965078800844e+03 7.238088122174836769e+00 1.961005372193463103e-01
3.637302230629237783e+03 6.562782942176392353e+00 1.701461096554033603e-01
3.681615686707684290e+03 5.913426037755885822e+00 1.529080274571485154e-01
3.726574860289902972e+03 5.356307409232845096e+00 1.454475784227853286e-01
3.772777912345924506e+03 4.927146219982721398e+00 1.467612671475870267e-01
3.819537235220434468e+03 4.652652539033953261e+00 1.551895910099759524e-01
3.866727382543072508e+03 4.528243033934382211e+00 1.688438700508178569e-01
3.914803761185645726e+03 4.528564569453652489e+00 1.860067033213522736e-01
3.963109181708609412e+03 4.631843809244190702e+00 2.060139333130889538e-01
4.012130678582531800e+03 4.797289119704444715e+00 2.282738880533297099e-01
4.062116897476265876e+03 4.974611243802644189e+00 2.514261452367213545e-01
4.113075423711969961e+03 5.109271541386574356e+00 2.739225788163408559e-01
4.164969860319129111e+03 5.153028149833124516e+00 2.944549789071085888e-01
4.217715158249060551e+03 5.088555479073150423e+00 3.126682095101778747e-01
4.271308435065667254e+03 4.907607623255187512e+00 3.284555791100503552e-01
4.325794650587346041e+03 4.602437585190533476e+00 3.417163411110604176e-01
4.381247313834825036e+03 4.164344686538987261e+00 3.523494163781096256e-01
4.437750989384929198e+03 3.590614897950264783e+00 3.605026902722258120e-01
4.495299808578049124e+03 2.905278251968594017e+00 3.673257675878263684e-01
4.553819816778594941e+03 2.139257329885145165e+00 3.742152839876631831e-01
4.613211697366340559e+03 1.323534734664262524e+00 3.825618791043663425e-01
4.673373406566086487e+03 4.891332540845670374e-01 3.937523884960436593e-01
4.734244798150068164e+03 -3.377919139876197629e-01 4.088589751645552162e-01
4.795831898808177357e+03 -1.150763159405352676e+00 4.276834018753515876e-01
4.858131358105022628e+03 -1.947857780219175439e+00 4.497082527713531785e-01
4.921100763599621132e+03 -2.726733296803504736e+00 4.744140749667671297e-01
4.984708868959305619e+03 -3.485311848849988792e+00 5.012794839750818188e-01
5.048962419388223680e+03 -4.225529649469431881e+00 5.297919502569118366e-01
5.113913259834692326e+03 -4.963276837746286141e+00 5.594705296057174149e-01
5.179684314158495908e+03 -5.718255333376190741e+00 5.898389015438992855e-01
5.246351825464985268e+03 -6.510027624774719079e+00 6.204233469806929024e-01
5.313876698343406133e+03 -7.357611547757846537e+00 6.507524305308356460e-01
5.382196854731156236e+03 -8.276305497610520590e+00 6.804551306290720358e-01
5.451319686683325017e+03 -9.267259929623573811e+00 7.095572260123857999e-01
5.521273506947592978e+03 -1.032812894541833337e+01 7.381851722157378726e-01
5.592067653558506208e+03 -1.145666925325602215e+01 7.664654385772594614e-01
5.663719935768621326e+03 -1.265082950566518072e+01 7.945284011204741814e-01
5.736220534565370144e+03 -1.390752950264562671e+01 8.225465039703432346e-01
5.809529590850210298e+03 -1.521965914423292787e+01 8.508650373530874944e-01
5.883624695382453865e+03 -1.657960875016377145e+01 8.798734794940650250e-01
5.958496623972095222e+03 -1.797981620715719586e+01 9.099638063746470218e-01
6.034136780183570409e+03 -1.941272778656063025e+01 9.415262675692880334e-01
6.110535895021549550e+03 -2.087069634584968014e+01 9.748488709995243306e-01
6.187716558341924610e+03 -2.234575571538415772e+01 1.009804965232158569e+00
6.265692168388907703e+03 -2.382987569472465239e+01 1.046165786012166699e+00
6.344482932683386025e+03 -2.531501648521986425e+01 1.083702418363375442e+00
6.424091830132547329e+03 -2.679298272857408847e+01 1.122184797401225342e+00
6.504459926206632190e+03 -2.825912367764852107e+01 1.161387272091222611e+00
6.585545582543923956e+03 -2.972545710686452480e+01 1.201116578946777258e+00
6.667308517540693174e+03 -3.120829181250944728e+01 1.241186535883735287e+00
6.749728379759593736e+03 -3.272407400228775742e+01 1.281411898759355239e+00
6.832874425152933327e+03 -3.428996356346311103e+01 1.321607700557583254e+00
6.916875240286624830e+03 -3.591932134374094687e+01 1.361629080723468777e+00
7.001777466881824694e+03 -3.760798064866632728e+01 1.401492704614412554e+00
7.087587345079607076e+03 -3.934725124413749597e+01 1.441255548888402460e+00
7.174271366216449678e+03 -4.112796910599033851e+01 1.480975193530407408e+00
7.261735383149009067e+03 -4.294059346429421709e+01 1.520709434194627674e+00
7.349882747747434223e+03 -4.477659428604168568e+01 1.560509397787648744e+00
7.438699068934493880e+03 -4.663183048469448266e+01 1.600401895614548486e+00
7.528185509537756843e+03 -4.850339255630805724e+01 1.640407789033521802e+00
7.618344281421572305e+03 -5.038819133808848250e+01 1.680548629668152660e+00
7.709170940891764985e+03 -5.228328540151394321e+01 1.720844172862862509e+00
7.800670057118528348e+03 -5.418606668280126115e+01 1.761303722115606041e+00
7.892839678795251530e+03 -5.609528200698436251e+01 1.801891998849768139e+00
7.985666423704665249e+03 -5.801008314029253654e+01 1.842559843681571774e+00
8.079142082457025936e+03 -5.992947372383775928e+01 1.883260828994115732e+00
8.173253263645115112e+03 -6.185268273664777894e+01 1.923946720752227169e+00
8.267998547350694935e+03 -6.377869587586615552e+01 1.964569362429557930e+00
8.363357483828418481e+03 -6.570677115563938742e+01 2.005082431786560537e+00
8.459335713420012326e+03 -6.763596810964114070e+01 2.045435109895413550e+00
8.555905521965443768e+03 -6.956521012501775658e+01 2.085581074152340619e+00
8.653052655126788522e+03 -7.149354287924212770e+01 2.125472167456765149e+00
8.750769376047952392e+03 -7.342001232589460358e+01 2.165059597654370283e+00
8.849023170329533968e+03 -7.534360211380526096e+01 2.204295815480293186e+00
8.947809760890582766e+03 -7.726329139336847618e+01 2.243135192522866639e+00
9.047111029726156630e+03 -7.917805962137248343e+01 2.281530009923427027e+00
9.146911619821863496e+03 -8.108705364871298116e+01 2.319426620415634410e+00
9.247186674654667513e+03 -8.298908198218570931e+01 2.356786242029269562e+00
9.347918767701339675e+03 -8.488316208274969199e+01 2.393553869891718033e+00
9.449088861021526100e+03 -8.676826312993432566e+01 2.429682637564687830e+00
9.550676067033580694e+03 -8.864325239741997109e+01 2.465126623464330535e+00
9.652659507391554143e+03 -9.050710922777845724e+01 2.499842253477999598e+00
9.755013110994445015e+03 -9.235870649476957794e+01 2.533783416288772905e+00
9.857716096758931599e+03 -9.419645636078014661e+01 2.566920862559232130e+00
9.960743827298949327e+03 -9.601876286693544671e+01 2.599226964276943441e+00
1.006406614620340770e+04 -9.782408574552177072e+01 2.630675092186131270e+00
1.016765941289863076e+04 -9.961075468334885841e+01 2.661245111474004332e+00
