# cl_TT                  cl_TE                    cl_EE
4.402667819412589779e+03 9.351639713187886116e+00 4.952855006020377704e-02
3.588496870034273343e+03 1.252788297395115613e+01 1.400742651223058077e-01
3.155427294958506536e+03 1.518641488920079219e+01 2.807380958483273181e-01
2.882411993108793013e+03 1.723706707555210471e+01 4.612795347726847961e-01
2.691294905417780683e+03 1.867224439596484942e+01 6.648533650179062615e-01
2.548305997589349772e+03 1.954321041897790323e+01 8.715407707428045603e-01
2.437629965864550741e+03 1.992252068394928699e+01 1.061696098468884131e+00
2.349784847004470066e+03 1.989263833553228622e+01 1.218758000967421040e+00
2.278031387639882723e+03 1.956324439287907424e+01 1.330421035355205950e+00
2.219990580902500369e+03 1.901924924164710262e+01 1.389340307383891249e+00
2.174243615233761375e+03 1.828854007416550687e+01 1.394304875859626369e+00
2.137628543425785665e+03 1.740755906221075833e+01 1.349778177464321161e+00
2.107891405042231327e+03 1.644686968559509666e+01 1.263708005606634099e+00
2.084947146789257204e+03 1.546191178778846620e+01 1.145815083248073796e+00
2.068921506564163337e+03 1.446870153503930645e+01 1.006840939712171146e+00
2.059027174659271168e+03 1.346190382422414267e+01 8.578394860910594222e-01
2.052413860596157065e+03 1.242551831076886515e+01 7.090628771321654256e-01
2.052545696805863827e+03 1.140705741517478522e+01 5.696070902561360949e-01
2.055269391334777538e+03 1.038875856642465223e+01 4.459240707480633947e-01
2.060262097764880309e+03 9.382693568453721156e+00 3.417877897755070005e-01
2.068006880434632876e+03 8.410093070693733353e+00 2.596820372548074851e-01
2.078227691772299750e+03 7.485899542620641611e+00 1.991653364875037302e-01
2.090469847515076253e+03 6.619315245000319869e+00 1.586932420489470252e-01
2.104050229501613103e+03 5.827099950860319844e+00 1.352101285237078399e-01
2.119095476575317207e+03 5.124627905269258932e+00 1.252126117281925355e-01
2.135271124229576344e+03 4.518807500385626064e+00 1.249082563473608853e-01
2.152277648880608012e+03 4.023387562436083087e+00 1.306273444347250401e-01
