# cl_TT                  cl_TE                    cl_EE
2.403532611961022667e+03 8.916631652965053334e+00 2.521019516220736612e-01
2.336303787605376328e+03 1.248642322260028159e+01 4.646632685712796529e-01
2.253457262029016420e+03 1.392577771225376360e+01 5.773830538376811816e-01
2.189555823237207278e+03 1.377571022594578309e+01 5.616474570097177432e-01
2.150073099708623886e+03 1.261866693042682996e+01 4.522767061207277339e-01
2.133795382744595372e+03 1.089737381054358778e+01 3.096133021556630172e-01
2.136706592721518064e+03 8.946184037570198200e+00 1.849188413940157649e-01
2.156051743919476849e+03 7.014635237364913678e+00 1.031357032333335561e-01
2.188320944063327715e+03 5.301845329013091579e+00 6.362711752065933202e-02
2.230349361287921056e+03 3.953209034567167546e+00 5.146060298113681875e-02
2.280707042440835721e+03 3.043495658491280231e+00 5.006515544057147521e-02
2.337610239190624270e+03 2.568513484604153518e+00 4.907325123627637870e-02
2.398672099201122364e+03 2.458815984430426926e+00 4.577362849552434748e-02
2.463049056311595905e+03 2.627199689749324829e+00 4.211665082703754809e-02
2.531030790514614637e+03 2.969178937839964671e+00 4.070718158114977614e-02
2.602644182192375865e+03 3.375148878343879222e+00 4.230516413276150245e-02
2.675176331505169856e+03 3.755743150226702909e+00 4.550216035577692164e-02
2.753388056436597253e+03 4.058790741601519869e+00 4.805107311475108334e-02
2.832723171707536039e+03 4.257949781369587683e+00 4.824439664123984089e-02
2.911937593382396244e+03 4.356449724686167535e+00 4.629697923573441315e-02
2.993128520615497564e+03 4.374643483408521938e+00 4.309344376627889661e-02
3.076280596740636611e+03 4.340141189714912251e+00 4.028077980934322705e-02
3.160610924991129650e+03 4.282187408588260524e+00 3.939555953609871070e-02
3.245942996439676790e+03 4.236525823877631325e+00 4.081370922007451080e-02
3.332333990739634373e+03 4.233664183580429174e+00 4.451253120358195092e-02
3.419645382366790727e+03 4.288041982530931051e+00 5.001952036254943973e-02
3.507818727625588963e+03 4.407019054040942407e+00 5.682609867088236899e-02
3.596992988701023478e+03 4.571012393864836376e+00 6.471862175409529017e-02
3.687028314639653672e+03 4.754984930661037446e+00 7.353956118856491697e-02
3.777965090475364377e+03 4.942293219547615024e+00 8.308019662598371824e-02
3.869926628587311825e+03 5.110092428087523508e+00 9.309300385730115424e-02
3.962480586850277632e+03 5.239259876542394778e+00 1.032334385107973873e-01
4.056269609257045431e+03 5.301647299823629922e+00 1.132211916493612441e-01
4.150886162930485625e+03 5.291417631389359499e+00 1.230101962097191332e-01
4.246366830157659933e+03 5.211790031148168190e+00 1.327463049536234119e-01
4.343202401844286214e+03 5.060911891291138609e+00 1.429156939657240666e-01
4.440727263723484612e+03 4.854457462684767854e+00 1.540427089345048905e-01
4.539163357923870535e+03 4.604636727537979368e+00 1.663883663725099771e-01
4.638613696957050706e+03 4.328592297743865558e+00 1.801235856529067036e-01
4.738979334549571831e+03 4.040331998978182071e+00 1.953652677817637184e-01
4.840174909186686818e+03 3.739317819416956734e+00 2.120383346988227447e-01
4.942137499352204031e+03 3.421481439726942408e+00 2.300219507934519181e-01
5.044865142465903773e+03 3.083710500169304591e+00 2.492029463507634823e-01
