# cl_TT                  cl_TE                    cl_EE
5.360777179931796127e+03 1.112888720678575005e+01 4.106833074651745907e-02
4.917858104774313688e+03 1.132076039047150573e+01 5.902111102556147071e-02
4.627814428972378664e+03 1.040563374951947750e+01 6.114371590416703417e-02
4.420204474820911855e+03 9.066174596278766984e+00 5.096243899122652327e-02
4.266455875213464424e+03 7.709615340449309073e+00 3.634830601885706558e-02
4.149986716356789657e+03 6.541393681091732581e+00 2.367769227839359655e-02
4.060085351260149309e+03 5.648375155347524768e+00 1.565891894049304192e-02
3.991568220705836666e+03 5.044889110458552040e+00 1.195424158037187989e-02
3.937569412319773619e+03 4.708155945824679556e+00 1.090485465005693218e-02
3.894626869988626822e+03 4.602834205418898428e+00 1.099045613190845205e-02
3.862728213474075346e+03 4.686976562692497517e+00 1.145402186455689482e-02
3.838441802785681830e+03 4.911543206028820663e+00 1.220958592760985895e-02
3.817741303550703833e+03 5.230581788625523032e+00 1.346662937701356873e-02
3.800826489885195315e+03 5.614216803649631160e+00 1.541107160146930333e-02
3.789334128796371715e+03 6.041341627716432683e+00 1.807666177067542013e-02
3.782976950644356293e+03 6.493576270864015676e+00 2.140130670102701610e-02
3.775210364501478580e+03 6.948164229080251886e+00 2.531114027825483864e-02
3.777752251425371469e+03 7.419716059040518452e+00 2.985924958260758114e-02
3.779563227253964669e+03 7.884129366505653991e+00 3.507722081488641452e-02
3.780260357502507759e+03 8.336705063068020394e+00 4.102262356811239158e-02
3.782650732223567047e+03 8.783000758737921743e+00 4.775382060396382577e-02
3.786568350761074726e+03 9.225810769912909493e+00 5.529192194719890346e-02
3.791224686184959864e+03 9.657751776668437316e+00 6.363412254816683267e-02
3.796557979490328762e+03 1.007850396227992285e+01 7.282009481172198317e-02
3.802692333689104998e+03 1.048224909764225288e+01 8.285763745091119514e-02
3.809368524298809461e+03 1.087138524058514299e+01 9.379835158615644486e-02
3.816691391095062500e+03 1.123631277917747617e+01 1.056761102580019845e-01
3.824222789338725761e+03 1.157736424821581167e+01 1.185030940908059494e-01
3.832480869233037083e+03 1.188600721192733012e+01 1.323128630973567921e-01
3.840612974138824484e+03 1.216803076790004923e+01 1.471586960465133542e-01
3.849178178931087132e+03 1.241683325570770968e+01 1.630410690061201151e-01
3.858148575487610742e+03 1.263273598981568568e+01 1.800031431495920931e-01
3.867294862290151741e+03 1.281399950209406846e+01 1.980947399523521890e-01
3.876565340456828835e+03 1.296091289696603788e+01 2.173259609442520224e-01
3.886047277130143357e+03 1.307520052284971435e+01 2.377267983580013677e-01
3.895693711317905581e+03 1.315518937516311482e+01 2.593391431527899416e-01
3.905467796072905458e+03 1.319839454056396022e+01 2.821540998508931808e-01
3.915442287006581864e+03 1.320361755508806922e+01 3.061937194044650479e-01
3.925594563899127934e+03 1.317088569556049293e+01 3.314741909749187032e-01
3.935861215043457833e+03 1.309988271247511449e+01 3.580008046326474958e-01
3.946222333998006889e+03 1.298769105978290028e+01 3.857927511428579925e-01
3.956759118084128204e+03 1.283139415310620990e+01 4.148790761673010197e-01
3.967539209313862557e+03 1.263080436509165771e+01 4.452484177699617129e-01
3.978542856060330450e+03 1.238556621641095923e+01 4.769137441999764526e-01
3.989687737441113768e+03 1.209632710068386174e+01 5.098768211964084252e-01
4.000921537224786334e+03 1.176315238875863400e+01 5.441392446594209842e-01
4.012345911297386010e+03 1.138420640578813270e+01 5.797175972337832439e-01
4.024071948082873860e+03 1.095795051257697850e+01 6.166156233984712021e-01
4.036034905058851564e+03 1.048567561163610584e+01 6.547998883289003480e-01
4.048209443537941297e+03 9.967928247940520237e+00 6.942603055563940639e-01
4.060648907817712370e+03 9.405686722413978629e+00 7.349798712842333659e-01
4.073395617959054562e+03 8.799510639743679974e+00 7.769439017074881715e-01
4.086467247348763976e+03 8.147412130800798735e+00 8.201691561953141640e-01
4.099846629501010284e+03 7.447989059847176740e+00 8.646544908764995929e-01
4.113544054533660528e+03 6.700858416608777013e+00 9.103735148798607346e-01
4.127609755108783247e+03 5.904882090182248966e+00 9.573132474175285456e-01
4.142042827370915802e+03 5.061522502411735402e+00 1.005437448337286543e+00
4.156819305566224102e+03 4.172873003403369196e+00 1.054704174758370527e+00
4.171955898207566861e+03 3.239651948533291748e+00 1.105093748147527588e+00
4.187460986837831115e+03 2.262988779285662222e+00 1.156569493468944776e+00
4.203458802515988282e+03 1.242491964898574164e+00 1.209089782093868859e+00
4.220039784835521459e+03 1.769786063430829059e-01 1.262629245125932664e+00
4.237193872618015121e+03 -9.335045413187247343e-01 1.317156547814352541e+00
4.254856275467252999e+03 -2.088304240110560261e+00 1.372637354724156378e+00
4.272865395719449225e+03 -3.285828402502096068e+00 1.429053116580537575e+00
4.291248972225926991e+03 -4.524664604605430185e+00 1.486361561031378509e+00
4.310117433844324296e+03 -5.803693137031557647e+00 1.544516388394436390e+00
4.329560177245466548e+03 -7.122517643053190461e+00 1.603479132511887784e+00
4.349643830257919944e+03 -8.480518095291595060e+00 1.663195222352309433e+00
4.370339574619340056e+03 -9.876699879917401503e+00 1.723605501822388142e+00
4.391642879465881379e+03 -1.131063012509048527e+01 1.784659025891212947e+00
