# cl_TT                  cl_TE                    cl_EE
9.569543901078075976e+01 2.515053802174609388e-01 4.559798013912753217e-03
9.435654847044089877e+01 4.043315162297136389e-01 1.110934698722033757e-02
9.207004751585897395e+01 5.060871894553286010e-01 1.831900861424082608e-02
9.013456864868581420e+01 5.594391193005897600e-01 2.424143405506440016e-02
8.878682435535777984e+01 5.749889387342563829e-01 2.752203253075876516e-02
8.803293343213763933e+01 5.635835930040233865e-01 2.769900997195373984e-02
8.781868706250759260e+01 5.339309234591913533e-01 2.514762494644193908e-02
8.808351289199273992e+01 4.924550332330835944e-01 2.079534569914278166e-02
8.875200104453003291e+01 4.438972606279268374e-01 1.575806067476460612e-02
8.979145052353568701e+01 3.917502608628178340e-01 1.102393613625451095e-02
9.116681592343486784e+01 3.388884341683744417e-01 7.254079476419965193e-03
9.278956245824846860e+01 2.882232216947976378e-01 4.718435492158208275e-03
9.458466033521816030e+01 2.426409707766534196e-01 3.347031859276492285e-03
9.654707848638501844e+01 2.044020940210305726e-01 2.851441809163843700e-03
9.867586844814584879e+01 1.750930785547547830e-01 2.864139009303655423e-03
1.009431021485595039e+02 1.556560095900482721e-01 3.054193103158456789e-03
1.032242930743084344e+02 1.459266338699044263e-01 3.198203582605496989e-03
1.056956800496902531e+02 1.458426466384153408e-01 3.204827476174175113e-03
1.081500508211947817e+02 1.524450856559821932e-01 3.090634455683840143e-03
1.106523490341769502e+02 1.668240406319925206e-01 2.930096499647840552e-03
1.133149106914640356e+02 1.834949747871681136e-01 2.832146436178336734e-03
1.156992269117596095e+02 2.043620923205463902e-01 2.861585295547201986e-03
1.182418924427010012e+02 2.251018402029350551e-01 3.059262896604058885e-03
1.208178862802419786e+02 2.440698323684175608e-01 3.381492812956602041e-03
1.235444074287232894e+02 2.600131205445280203e-01 3.789807440063418936e-03
1.259995745187934091e+02 2.746602414632404177e-01 4.210511594755850587e-03
1.286666485355053169e+02 2.852563910819500559e-01 4.581708663163906910e-03
1.312155783211119342e+02 2.910542872744792398e-01 4.866689083806971343e-03
1.337100457222943248e+02 2.952259689080775629e-01 5.065985639467817520e-03
1.364618717311138028e+02 2.930808953425775298e-01 5.196630300166292689e-03
1.390269895800513495e+02 2.900920259377685606e-01 5.311163125791807348e-03
1.417202259537968700e+02 2.836816945877729812e-01 5.469423443178453303e-03
1.443669165040584801e+02 2.759783585831995234e-01 5.707835492617850670e-03
1.469823787900601815e+02 2.681239772999919890e-01 6.041454542219554767e-03
1.496164418108601808e+02 2.594773993996717931e-01 6.505910297864195280e-03
1.522353724770226506e+02 2.512818421628038035e-01 7.080080811349210787e-03
1.548142042971111039e+02 2.434135975414591091e-01 7.753206593895556331e-03
1.574284737358355528e+02 2.357376511505688832e-01 8.514752460279944798e-03
1.601040572828076449e+02 2.287197678598345552e-01 9.348198808795935011e-03
1.627723417324031345e+02 2.229218747895638508e-01 1.023542964355771134e-02
1.653965285689859854e+02 2.174652551915811916e-01 1.117066512113655714e-02
1.679813609125512244e+02 2.096801349707716755e-01 1.218102204681930506e-02
1.705995605916045008e+02 1.996742813787979465e-01 1.325443170964668745e-02
1.733102316747536520e+02 1.876522693879801862e-01 1.439031328897186907e-02
1.760242075852114851e+02 1.744601003190388855e-01 1.558126764663251944e-02
1.786610911194274536e+02 1.604169739013454887e-01 1.681399451536768133e-02
1.811915641975731432e+02 1.448962500307459933e-01 1.807696810390231612e-02
1.837117337270782400e+02 1.265620613177567688e-01 1.935654993166159923e-02
1.864066648988207078e+02 1.028032761835466213e-01 2.068093450668557695e-02
1.891989105614092352e+02 7.448163470402342778e-02 2.203618166797848693e-02
1.919766231090735005e+02 4.271397676771975654e-02 2.341523730529498915e-02
1.947294446398112484e+02 8.424553593694799475e-03 2.481652216693807159e-02
1.974786706303988524e+02 -2.799168045234015287e-02 2.624780415699998551e-02
2.002415402414775656e+02 -6.639125315436829322e-02 2.771979344951194454e-02
2.030256113084763285e+02 -1.066508181745708800e-01 2.924294311859614373e-02
2.058527725021719164e+02 -1.498298185941085436e-01 3.085451677736621851e-02
2.086989764541665693e+02 -1.949485708504568315e-01 3.254078501861228795e-02
2.115423001242199064e+02 -2.412042066209908187e-01 3.429413816525381242e-02
2.143626362821331384e+02 -2.883463353587047417e-01 3.611715899660339346e-02
2.171592088855379359e+02 -3.363677187336417962e-01 3.801250098333380789e-02
2.199888752191089907e+02 -3.857874540296352128e-01 3.997545584318525774e-02
2.229249976873279024e+02 -4.372137590735525325e-01 4.199954961912172324e-02
2.260413075408246470e+02 -4.921542920520840525e-01 4.409587486675106693e-02
2.292149352790384285e+02 -5.488687224512679430e-01 4.623966869081153758e-02
2.323254628755929332e+02 -6.059877033200410379e-01 4.842039829334274237e-02
2.352827571263424318e+02 -6.632243536449335952e-01 5.064115499528763775e-02
2.381305482801301991e+02 -7.212628116339494522e-01 5.290673826485375181e-02
2.410411770467266592e+02 -7.817210965370240405e-01 5.521880259472752156e-02
2.440947815832099081e+02 -8.454631724282478666e-01 5.756903403760459115e-02
2.473505335761084609e+02 -9.136321842751540245e-01 5.995645116633538385e-02
2.507057750110090524e+02 -9.849969157355793481e-01 6.236527704880030776e-02
2.540102586351221419e+02 -1.058177512341210269e+00 6.478113462225439101e-02
2.572743607454130483e+02 -1.133072090941090959e+00 6.720788842546851494e-02
2.605369446398095192e+02 -1.209884160389041785e+00 6.965301194401628260e-02
2.638307163305880749e+02 -1.288709579056216414e+00 7.212331876302074951e-02
2.671767033854013675e+02 -1.369649076710242053e+00 7.462377956403143386e-02
2.705866567321805292e+02 -1.452832913535252901e+00 7.715824850908231669e-02
2.740371434249602203e+02 -1.537714666504273575e+00 7.971999363528617377e-02
2.775025345737639668e+02 -1.623467075676878535e+00 8.230724009426715337e-02
2.809733819155496235e+02 -1.709883236252274230e+00 8.491761408708102532e-02
2.844580463574031910e+02 -1.797055358832941208e+00 8.754989530306021839e-02
2.879699922885479850e+02 -1.885164451327987045e+00 9.020215668661187014e-02
