# cl_TT                  cl_TE                    cl_EE
2.239868502375510616e+03 5.413851306898975757e+00 2.817501036198755138e-02
1.815462608970783322e+03 7.088459541098157679e+00 7.604337366340524484e-02
1.595276917833497919e+03 8.396335390854293479e+00 1.465206422304824729e-01
1.457433958062953707e+03 9.325060377951093216e+00 2.323136417447698721e-01
1.360853510043451024e+03 9.900575173226092929e+00 3.236736254186952100e-01
1.288326446829409861e+03 1.017158451381793505e+01 4.103964244070276157e-01
1.231879376817059892e+03 1.019314073044458269e+01 4.834968925620743985e-01
1.186850655524580134e+03 1.001933319305117642e+01 5.363825130505851524e-01
1.149978930786921183e+03 9.710542494927572932e+00 5.651794017744514731e-01
1.120101346227255817e+03 9.310005602179328932e+00 5.688047274758907257e-01
1.096446317624986705e+03 8.834182127748864133e+00 5.490699846013289420e-01
1.077374119951438615e+03 8.303484332320934413e+00 5.100714951664166996e-01
1.061742154548794588e+03 7.750193219287572433e+00 4.570320506353623413e-01
1.049552649622110721e+03 7.198268892311213918e+00 3.954427767026699736e-01
1.040878336721341157e+03 6.653976155865309217e+00 3.306241522411471623e-01
1.035257529926952657e+03 6.116557991350513923e+00 2.673624852037562727e-01
1.031087217062591435e+03 5.582085846590640443e+00 2.094935596842200376e-01
1.030402394128418564e+03 5.073080670316473473e+00 1.598673474348878687e-01
1.030977837671249517e+03 4.581682931145952153e+00 1.199363488259887617e-01
1.032360330756994017e+03 4.114178492659378072e+00 8.987237497977991485e-02
1.035006761764048179e+03 3.681755203417791833e+00 6.932180267708350219e-02
1.038974096989179998e+03 3.290000914432702483e+00 5.693172952669181552e-02
1.043726047326966409e+03 2.944348453979495961e+00 5.106132306362629047e-02
1.049041398104151540e+03 2.652056527152153453e+00 4.989144539661917455e-02
1.055017404548406375e+03 2.413942516505991343e+00 5.162216743920589740e-02
1.061464090240413725e+03 2.233317569396937152e+00 5.476788339034858316e-02
1.068422194464551467e+03 2.108952811467869282e+00 5.807825385308026250e-02
1.075399084773544246e+03 2.042559550849011973e+00 6.084210285442982064e-02
1.082754619553797056e+03 2.029067237245491651e+00 6.261090770800234462e-02
1.090198305107395527e+03 2.063125249210154610e+00 6.336632774340732188e-02
1.097575859051941279e+03 2.142531563282763507e+00 6.330714914245685887e-02
1.105546883023696637e+03 2.251777483553902837e+00 6.284207939410908772e-02
1.113277548839672363e+03 2.392953446627714253e+00 6.246080667137671183e-02
1.121120881051279184e+03 2.552407220488147832e+00 6.264439161403086154e-02
1.128987192137631610e+03 2.723818228768343452e+00 6.381560364005418873e-02
1.136881928222561100e+03 2.900410464871285843e+00 6.626752988256398580e-02
1.144850892051370465e+03 3.074592329369388644e+00 7.018619539325700318e-02
1.152790963534547473e+03 3.239719019372120812e+00 7.545447851514310023e-02
1.160669330741169233e+03 3.390641715434163928e+00 8.189094361022158930e-02
