# cl_TT                  cl_TE                    cl_EE
7.656259752260677942e+02 2.198040130213310128e+00 1.005205427725215823e-02
6.571972137321445189e+02 2.517589563226045435e+00 2.005937216597818845e-02
5.971640737946536319e+02 2.600617811555188563e+00 2.925053725587563672e-02
5.568744645973782781e+02 2.527160708312282011e+00 3.519464607785910415e-02
5.272493279204670671e+02 2.361455218438142989e+00 3.691149808805748583e-02
5.044244741896206392e+02 2.149872512335819774e+00 3.471068974705641963e-02
4.864091048354291047e+02 1.923823485298888247e+00 2.974131843903863454e-02
4.721124643438588464e+02 1.703224642089028684e+00 2.346883380626072282e-02
4.605129047300110869e+02 1.500486793560078969e+00 1.723673117533065097e-02
4.510914800123973691e+02 1.322313987141854552e+00 1.199444679832243482e-02
4.436629500906378780e+02 1.171338870068736160e+00 8.203509344904831579e-03
4.376782585194178523e+02 1.048408530705183361e+00 5.887534786500036796e-03
4.326029014986215202e+02 9.534946435123280439e-01 4.770737537798490357e-03
4.283944322668284030e+02 8.859257921145506920e-01 4.443628843393342825e-03
4.251533843397116925e+02 8.438187355927895261e-01 4.506535528075175483e-03
4.227655525938330925e+02 8.242221525046498076e-01 4.663943267180076929e-03
4.204311874377119125e+02 8.226452655107349132e-01 4.757067425675762240e-03
4.194577346540427811e+02 8.386100500672751812e-01 4.763217567286143553e-03
4.186970039731359634e+02 8.654418585153990096e-01 4.733439427873541161e-03
4.176404393040374430e+02 9.011744694373866604e-01 4.755198229600555992e-03
4.169082827944685619e+02 9.442010320571901927e-01 4.915394436466249441e-03
4.166772635070485080e+02 9.856248684300267238e-01 5.254294564413374176e-03
4.164279090384901565e+02 1.029078763019614540e+00 5.784430556918758633e-03
4.164480675496992035e+02 1.072977152608138196e+00 6.478676780477888968e-03
4.165285167880988979e+02 1.113986046206105307e+00 7.291424033576584564e-03
4.167799865597803546e+02 1.150968940699999665e+00 8.188089179232721504e-03
4.170623195158228782e+02 1.183914512241425188e+00 9.128189486370442279e-03
4.175314996703598922e+02 1.214953627693414751e+00 1.012394295515336648e-02
4.181361886256950697e+02 1.240528109553667546e+00 1.117087140095718301e-02
4.185993715035660330e+02 1.264669210052763448e+00 1.229258174690507459e-02
4.194425478690060345e+02 1.282578686182866301e+00 1.351506932860866567e-02
4.199138403107770046e+02 1.301899525038992200e+00 1.486374478449991113e-02
4.205621792782876582e+02 1.316594196657487004e+00 1.635137386589815764e-02
4.214115139150740106e+02 1.329360417150785789e+00 1.796732409818485240e-02
4.222424034766680165e+02 1.340388169937914542e+00 1.971713810695632091e-02
4.230602841073610989e+02 1.348633713062497463e+00 2.158746053837579809e-02
4.239444494619384045e+02 1.354304699009100554e+00 2.356882931735382672e-02
4.248639698215873750e+02 1.358551586972532865e+00 2.566014201860627661e-02
4.257707201162122033e+02 1.361323200436092007e+00 2.785988075410651688e-02
4.266815042141298591e+02 1.361419670240418878e+00 3.016661686319031116e-02
4.276489025432853168e+02 1.358036573448021977e+00 3.258807539320543456e-02
4.286765807115423286e+02 1.350724814150364717e+00 3.512881069190413458e-02
