# cl_TT                  cl_TE                    cl_EE
1.040364547714844150e+02 1.293625876237160521e-01 3.603513635208524372e-04
9.705352374439564755e+01 2.054023573304408212e-01 1.188417352803377864e-03
9.439201345477300720e+01 2.790687315593258777e-01 2.651132667322309878e-03
9.343921566040081927e+01 3.461536927106571571e-01 4.769951023627755707e-03
9.328252750766317547e+01 4.039594888256696770e-01 7.468181422423637687e-03
9.353541125208961660e+01 4.513713254683947018e-01 1.059039269449194715e-02
9.405731338754088711e+01 4.883101224556390951e-01 1.392854327751090297e-02
9.477368521246144439e+01 5.150476907447000263e-01 1.725616088460273090e-02
9.556960874426731323e+01 5.330603349570719462e-01 2.035056021969503318e-02
9.645962674997292652e+01 5.441619238119799196e-01 2.300483673800331197e-02
9.749592334503728353e+01 5.487746075708229698e-01 2.505979517928568975e-02
9.861123585042915352e+01 5.473563600960484887e-01 2.642840514126083493e-02
9.974012130239586327e+01 5.418336484276274900e-01 2.708278988465525824e-02
1.009192332058226782e+02 5.343138733997617740e-01 2.703409089421619435e-02
1.022015610262783980e+02 5.257881550780727498e-01 2.633023783607927118e-02
1.035841518017591767e+02 5.163871242139806972e-01 2.505879422088742869e-02
1.049440662814674710e+02 5.055543001219400256e-01 2.333595360212221276e-02
1.064956969918645768e+02 4.952803963719007441e-01 2.131277250381993782e-02
1.079217491676800336e+02 4.851570076173585822e-01 1.912400195901188538e-02
1.095714727050348642e+02 4.736121533755907609e-01 1.690283376317648981e-02
1.111642695538321988e+02 4.616177743364354158e-01 1.477607553775383935e-02
1.127354488501344463e+02 4.530437920289165921e-01 1.284658875251444912e-02
1.143444755449437196e+02 4.432290264080075426e-01 1.118167406867082506e-02
1.159782939790634657e+02 4.347856451943967193e-01 9.849375321592803226e-03
1.176712483174914183e+02 4.250284194547253591e-01 8.856690963632056490e-03
1.192560821456580840e+02 4.198619691224318995e-01 8.214914306314498316e-03
1.210086524527701073e+02 4.130679039910374328e-01 7.906171994669359063e-03
1.225391909779373947e+02 4.091840203697545419e-01 7.878368017443033305e-03
1.243972668763705229e+02 4.038021087491571737e-01 8.091415936284460791e-03
