# cl_TT                  cl_TE                    cl_EE
1.926237659288690622e+02 8.161801801369326093e-01 6.389330680440358928e-03
1.952538119505543364e+02 1.211884434536064648e+00 1.810524954897415120e-02
1.990378581711609058e+02 1.530228644359217238e+00 3.539645273393435265e-02
2.025206892085801940e+02 1.763574740270873686e+00 5.619750006864342173e-02
2.056388928221898595e+02 1.916144682411615063e+00 7.771883555219542827e-02
2.085413810871824580e+02 1.998894369427650863e+00 9.711642565687295114e-02
2.114530706990896078e+02 2.024544751968821110e+00 1.120365253146897583e-01
2.144700894663801876e+02 2.005518556113256246e+00 1.209548547094688176e-01
2.175861350987960350e+02 1.954935084540765589e+00 1.232569537576286844e-01
2.209959954892181315e+02 1.881420270967403274e+00 1.192119156286109427e-01
2.248158615104005094e+02 1.788301997522706799e+00 1.098713284768055021e-01
2.288961469417773174e+02 1.679981161655248911e+00 9.678812327249988745e-02
2.331449218451447223e+02 1.563207194552866275e+00 8.166446215537916109e-02
2.376678537946957874e+02 1.443177182856475227e+00 6.610023880189208612e-02
2.425590361572348854e+02 1.321752349321102971e+00 5.144871601535541683e-02
2.477766937904345070e+02 1.200051689734143778e+00 3.871891459667523017e-02
2.530233026567807428e+02 1.078998091726841801e+00 2.851146359607708430e-02
2.587674115226893718e+02 9.645640053860949914e-01 2.105918906555283646e-02
2.645278756115323517e+02 8.560899023343319092e-01 1.623117293366311761e-02
2.703015138589261710e+02 7.589733650717150892e-01 1.360352905115122177e-02
2.762991098531888952e+02 6.738521978410517699e-01 1.268840343357386172e-02
2.820732888991315690e+02 6.047094106467240104e-01 1.293398732995528974e-02
2.880045365185809487e+02 5.527092307077540179e-01 1.376626288155945003e-02
2.939403271599192635e+02 5.172342649802567083e-01 1.476430211146926783e-02
2.999618852449794986e+02 4.996372445706130927e-01 1.562519882176421210e-02
3.057598609532605565e+02 4.993651522454813363e-01 1.622479733031586061e-02
3.116522427087397773e+02 5.147808433064237077e-01 1.652062773944626070e-02
3.174354724127072132e+02 5.437577416493399873e-01 1.657442424687708901e-02
3.230120168092432777e+02 5.867535390584184274e-01 1.656402909751452518e-02
3.289137112140788872e+02 6.339268639201269817e-01 1.663266321907715117e-02
3.345204464660543522e+02 6.896953334525753876e-01 1.695848678264589432e-02
3.401891011602824051e+02 7.471663773050476465e-01 1.766629951942047874e-02
3.457624106548835812e+02 8.054958150985950249e-01 1.882222560477631382e-02
3.512612765370166699e+02 8.623201240151741054e-01 2.042028376979234186e-02
3.567409119246449904e+02 9.148584084521055315e-01 2.241785274828278843e-02
3.621607552517205590e+02 9.606643598460398170e-01 2.472046530203802703e-02
3.675048514802912223e+02 9.992091294940408375e-01 2.719304834048950903e-02
3.728412413003048300e+02 1.029613198030929766e+00 2.969849947323325440e-02
3.782114055163649482e+02 1.050761455969736025e+00 3.210951135718403265e-02
3.835501196036765919e+02 1.062160849073095159e+00 3.431575722218957458e-02
3.888211144875979244e+02 1.063761972253821853e+00 3.629318477775896057e-02
3.940061655457313918e+02 1.055674678857901450e+00 3.803599927516004842e-02
3.991731551971843146e+02 1.037541563845179482e+00 3.956376014659595403e-02
4.044063274550087499e+02 1.009608880641973405e+00 4.091784021796453924e-02
4.096128324521624791e+02 9.749131633302029476e-01 4.217159380141834862e-02
4.147114673064593262e+02 9.348711463865798654e-01 4.343869462746707821e-02
4.196794092624543850e+02 8.898607726041484201e-01 4.483441064254783254e-02
4.245931570607356207e+02 8.396751143576643983e-01 4.645781337521871779e-02
4.295998166237901614e+02 7.844326650221364883e-01 4.835440447118487944e-02
4.346880183785363556e+02 7.249938951291500233e-01 5.056428479221115185e-02
