# cl_TT                  cl_TE                    cl_EE
6.423559286622994478e+02 2.178002681411296493e+00 1.763354897691139095e-02
5.889462269373818799e+02 3.089487456254911280e+00 5.041804470184948345e-02
5.638343710779433877e+02 3.841008318538757127e+00 1.003407186896792258e-01
5.498752597105692530e+02 4.407785680313814680e+00 1.622877769969176820e-01
5.414560033206709022e+02 4.791797175439172385e+00 2.287009882487595624e-01
5.363632004267959701e+02 5.012223765879835646e+00 2.913636063291745737e-01
5.338200892454117366e+02 5.094458613729296204e+00 3.429713865971085185e-01
5.332707485253791901e+02 5.065797694696637876e+00 3.782270728292876916e-01
5.342432040818739551e+02 4.957255745641491629e+00 3.942206149194942832e-01
5.368783855196766126e+02 4.788514010880243532e+00 3.905570211833239713e-01
5.412046837915034985e+02 4.566084743317007089e+00 3.693101471834269733e-01
5.467450961255201491e+02 4.300375781502757455e+00 3.343513032916721195e-01
5.532071948501006773e+02 4.007904268990253094e+00 2.903523411034743540e-01
5.607892794644718606e+02 3.700622036286040917e+00 2.420532193542904442e-01
5.696191888483941739e+02 3.381611890995015912e+00 1.938229469788712300e-01
5.795460332075105043e+02 3.052271580275279561e+00 1.493003231350336357e-01
5.898881283472766199e+02 2.714320421112968784e+00 1.110846248206289189e-01
6.015870880994428944e+02 2.382695376951608601e+00 8.072329870956851394e-02
6.135483151093592369e+02 2.058328607476419325e+00 5.860256774696475518e-02
6.259718875108030716e+02 1.750580913010651773e+00 4.406918317055277812e-02
6.387462561336706131e+02 1.468580759941611413e+00 3.611089092445025905e-02
6.517890436625223174e+02 1.222112887984242002e+00 3.315185092585307136e-02
6.651579385501316892e+02 1.016232889807571427e+00 3.353044996932266070e-02
6.785359341448822761e+02 8.548941026679586219e-01 3.577969486952949779e-02
6.920799138751140163e+02 7.421228368015524435e-01 3.860665562906948761e-02
7.057215875812362356e+02 6.764105111835351236e-01 4.120770447488280447e-02
7.192987054242363456e+02 6.610619830616218939e-01 4.304837890507830916e-02
7.330104098501089993e+02 6.867989369839939684e-01 4.409503545679292064e-02
7.464352142201446441e+02 7.553163189622409401e-01 4.447917945468397860e-02
7.601639470803027052e+02 8.576153310827022702e-01 4.462173103966613624e-02
7.737833777894878722e+02 9.853603197935622005e-01 4.495421308790707726e-02
7.871407942948043228e+02 1.134827231468852338e+00 4.592323490617825771e-02
8.007637557209910710e+02 1.292000518730807013e+00 4.790081588038393873e-02
8.138672070358163637e+02 1.457759436439592937e+00 5.106220111103133841e-02
8.270721250667645563e+02 1.617892550573795774e+00 5.547527711021206509e-02
8.404372045209067892e+02 1.769577857231109164e+00 6.098980016048540648e-02
8.537630685888320841e+02 1.908609752192869768e+00 6.735996731078883193e-02
8.669727191068741377e+02 2.029236678560144114e+00 7.411720459803265715e-02
8.800476066123173950e+02 2.126455029355099668e+00 8.074258287197781658e-02
8.930833407634850118e+02 2.197867499424914328e+00 8.679892626470966932e-02
9.061208643809568457e+02 2.244147224613232350e+00 9.211973261242656363e-02
9.192163323622414737e+02 2.265339269159632352e+00 9.660289612733646836e-02
9.324073871802567055e+02 2.261371921011221531e+00 1.001427628174507561e-01
9.456301103399772501e+02 2.232617427929529441e+00 1.026286510298210081e-01
9.587986700366509467e+02 2.179868592893602131e+00 1.040228189157818978e-01
9.718741113160352825e+02 2.105200948254323468e+00 1.046001001776626221e-01
9.848691059389805105e+02 2.011109664506924855e+00 1.047189262528623321e-01
9.978489459834922854e+02 1.900289785943202636e+00 1.047457600693248725e-01
1.010858556527245696e+03 1.775949516061397171e+00 1.050468814475893492e-01
1.023880307637992473e+03 1.641806434774917056e+00 1.059398569668768969e-01
1.036852469161709223e+03 1.501228232797555018e+00 1.075564655287494648e-01
1.049734783988538311e+03 1.356912358340484959e+00 1.099837337531893167e-01
1.062558465856846396e+03 1.210993558174050966e+00 1.133061205279971007e-01
1.075394775452125714e+03 1.065294884622707494e+00 1.176067736970874411e-01
1.088224609077515652e+03 9.216483367966229467e-01 1.229372714410845863e-01
1.101000258581358821e+03 7.806498749113672808e-01 1.292115132497067276e-01
1.113717805829075132e+03 6.428692794565229462e-01 1.363037482543507095e-01
1.126416144600362259e+03 5.090863809606925861e-01 1.440852325475835416e-01
1.139125937323205562e+03 3.800151188271202463e-01 1.524272197746500135e-01
1.151865602702388060e+03 2.558988048817353866e-01 1.612217068138777354e-01
1.164602823530584146e+03 1.353909413401185868e-01 1.704410169710700862e-01
1.177309219199042900e+03 1.670255030204224542e-02 1.800792804033563843e-01
1.189987655885439608e+03 -1.021618608610492807e-01 1.901260954626731448e-01
1.202660966744307188e+03 -2.232946609776360336e-01 2.005723407395474112e-01
