# cl_TT                  cl_TE                    cl_EE
2.014830054887280312e+03 8.197496629108993460e+00 1.811450303820980323e-01
1.914592232570907072e+03 1.281538933473856190e+01 4.463169121017324104e-01
1.804697293016476806e+03 1.581535746262353825e+01 7.585647201199398060e-01
1.709192825500585968e+03 1.736747112733963050e+01 1.050391141268338657e+00
1.630485576082491889e+03 1.781731429863733140e+01 1.265376586426751215e+00
1.567088110781588966e+03 1.749625126122427687e+01 1.370409042884059181e+00
1.517201176075284366e+03 1.666332600102638040e+01 1.358914178682944396e+00
1.479060546587817271e+03 1.550146514181569124e+01 1.246864167590972405e+00
1.451034197859815322e+03 1.413457040680587617e+01 1.064658377929706079e+00
1.432276951722017202e+03 1.263298977712218196e+01 8.483348397079814029e-01
1.421636868820509562e+03 1.103931475292882070e+01 6.317730307939731782e-01
1.417236098622490545e+03 9.405904973996518592e+00 4.408643378955999781e-01
1.417789150206873956e+03 7.795319451496983021e+00 2.907589673419252452e-01
1.422963387980946209e+03 6.265718174555485298e+00 1.861207454175842213e-01
1.432382747077486556e+03 4.868440783337197431e+00 1.233276482615986991e-01
1.445191432267827850e+03 3.649866916138652773e+00 9.351417252801681734e-02
1.459319753439943497e+03 2.643184764872517523e+00 8.564851986927583816e-02
1.477088709839134708e+03 1.890301624951589599e+00 8.933145444110483779e-02
1.495715674396092481e+03 1.387471401474325683e+00 9.612222588804315848e-02
1.514457217943987189e+03 1.129557587625883652e+00 1.016786119957863443e-01
1.534036632744572671e+03 1.105137370903897409e+00 1.035132882331227799e-01
1.554156379104237203e+03 1.277226610186017020e+00 1.026302967112020653e-01
1.574569622596194904e+03 1.607300115586888900e+00 1.010092807992132302e-01
1.595295119111422991e+03 2.045317767628828332e+00 1.010176699640689957e-01
1.616174937580321284e+03 2.546499775734550663e+00 1.047686004637101431e-01
1.637440151640034401e+03 3.061202103079541992e+00 1.128964629688570948e-01
1.658600855719366336e+03 3.558712460616778372e+00 1.252790590341682220e-01
1.680340430218376696e+03 4.004495839363086063e+00 1.403279917958681067e-01
1.702099749836118235e+03 4.373288197830553337e+00 1.560231338525302214e-01
1.724185084995884154e+03 4.648729328013669004e+00 1.701885293656986986e-01
1.746550467340159003e+03 4.821565688390029081e+00 1.808296542266101536e-01
1.768903992943898629e+03 4.893808902504948932e+00 1.869154515386982351e-01
1.791543500727934543e+03 4.867255450923743787e+00 1.879134206439313226e-01
1.814441300618158039e+03 4.753480890518822832e+00 1.844459194853326489e-01
1.837503071376042271e+03 4.563501473814429943e+00 1.775909200106105534e-01
