# cl_TT                  cl_TE                    cl_EE
3.203047437886598800e+03 6.159150098471650736e+00 3.212967070375363776e-02
2.619088740663824410e+03 7.591517058339897872e+00 8.041951975793479312e-02
2.302969870991527387e+03 8.594307745681872390e+00 1.446910124901864547e-01
2.104026090893520177e+03 9.176694876871676954e+00 2.130411514339503598e-01
1.967283963146103588e+03 9.399411643987996001e+00 2.734862596892302378e-01
1.868279678499686725e+03 9.338831614814610660e+00 3.166725197351982768e-01
1.794994327716864291e+03 9.066258613599909921e+00 3.373792097859125150e-01
1.740385397866208450e+03 8.643690976840643359e+00 3.347802184967259009e-01
1.699235158426966791e+03 8.128602475361679680e+00 3.117183632107639046e-01
1.668942329660848600e+03 7.560771849242439835e+00 2.736002811008987901e-01
1.648080133897901760e+03 6.958619024808157860e+00 2.271370732844297802e-01
1.634354893503478479e+03 6.340832018865409481e+00 1.789691032346040211e-01
1.625901355722150129e+03 5.733557158907514051e+00 1.345502383667926405e-01
1.622314139295863470e+03 5.158608442435061114e+00 9.757497175105998843e-02
1.623498957834982320e+03 4.628943274748634096e+00 6.986766314878728457e-02
1.628819742675501402e+03 4.151318129338058327e+00 5.157283567498973514e-02
1.635998966666786600e+03 3.726975500453734380e+00 4.152588686754240394e-02
1.647853035197756753e+03 3.377000830583440028e+00 3.782920176169736470e-02
1.660857507698198106e+03 3.098525665226239845e+00 3.819548250211816237e-02
1.675203115643817682e+03 2.897853617016759920e+00 4.061241856639214581e-02
1.691060669136265687e+03 2.777622926012288218e+00 4.337778717865150430e-02
1.707861680752825805e+03 2.734343092165288258e+00 4.559311456915151467e-02
1.725692570190773722e+03 2.762089204251154673e+00 4.674148666731832436e-02
1.744574219505464953e+03 2.846870133616115073e+00 4.699758790146088550e-02
1.763923046530899455e+03 2.984341164914075417e+00 4.676762710090872494e-02
1.784012194119871310e+03 3.163852276987826784e+00 4.666770137905735388e-02
1.804555607061465707e+03 3.368398485121464780e+00 4.729104143013981854e-02
1.825479317573642447e+03 3.591097612559628782e+00 4.902827180853571581e-02
1.846988365256780071e+03 3.813717653446979217e+00 5.213745836790930482e-02
1.868386624395548097e+03 4.036490058091781741e+00 5.653992977213007781e-02
1.890380195337814030e+03 4.245124569997914321e+00 6.205510792329119868e-02
1.912407740984539259e+03 4.433165769788609545e+00 6.826412135623530220e-02
1.934456720903938958e+03 4.598145134533999645e+00 7.478429647491224852e-02
1.957213843481247523e+03 4.728732030584713364e+00 8.127883208923912528e-02
1.979842561102371064e+03 4.833901581518579071e+00 8.749131174080798656e-02
2.002669784150189798e+03 4.908782794016619988e+00 9.333175180625721823e-02
2.025598711275774576e+03 4.957081322077952379e+00 9.877488603187102589e-02
2.048571258661033426e+03 4.981047678887701835e+00 1.040353026459319569e-01
2.071607746977366787e+03 4.981547734091523516e+00 1.093901563134418858e-01
2.094699939042187452e+03 4.960084214325942931e+00 1.150965331991603002e-01
2.117836740231123713e+03 4.920638237310803298e+00 1.213307880432730884e-01
2.140993353867642782e+03 4.867411828913562388e+00 1.282489092419493160e-01
2.164182140397237163e+03 4.803003280482734283e+00 1.360047090705587824e-01
2.187430331474353352e+03 4.729707124398726314e+00 1.447491549413200962e-01
2.210674401510669668e+03 4.649938881945007374e+00 1.545863635524095669e-01
2.233896313570382063e+03 4.564738505839140537e+00 1.654448517657350348e-01
2.257076411237822867e+03 4.474784113124079532e+00 1.772023487844109346e-01
2.280209904448101497e+03 4.380828944148537296e+00 1.897358188492800635e-01
2.303358866426928671e+03 4.283765993246079873e+00 2.029333468953515018e-01
2.326587420775867031e+03 4.184078136820387428e+00 2.167071066936013535e-01
2.349841589362121340e+03 4.080403190868619134e+00 2.310612363820152837e-01
2.373047155937465050e+03 3.970708413896938183e+00 2.460195067308066641e-01
2.396181903990946921e+03 3.852102742154308146e+00 2.616064108371800034e-01
2.419238473153519863e+03 3.721326312579537721e+00 2.778479075262819120e-01
2.442329298807654141e+03 3.574585737376154260e+00 2.947549358702104549e-01
2.465570590327868558e+03 3.408515896827075231e+00 3.123051572899362416e-01
2.488938356835109516e+03 3.220538591059720179e+00 3.304701289497942729e-01
2.512364029326402942e+03 3.008363894964220187e+00 3.492221336314487168e-01
2.535845884112726708e+03 2.770118655416809794e+00 3.685260094007248299e-01
