# cl_TT                  cl_TE                    cl_EE
3.127015863919685899e+02 1.005209487527018553e+00 1.242787893302371716e-02
3.278133440518000157e+02 1.513403936051297194e+00 2.968146884028404972e-02
3.346799793319248693e+02 1.839211779738623154e+00 4.829694938030608398e-02
3.395044153782652074e+02 2.000752122366511454e+00 6.306571603710130203e-02
3.442433540056850916e+02 2.036324155201914454e+00 7.058669576195084061e-02
3.496130017167125743e+02 1.983729049542312328e+00 6.995726901552117016e-02
3.558445853314176475e+02 1.873372717692378675e+00 6.248544020257001258e-02
3.630187307594729873e+02 1.727896238144110974e+00 5.082499222520029530e-02
3.709877110634963628e+02 1.564312850648324815e+00 3.796124875841351554e-02
3.797628194151881189e+02 1.395560812406254181e+00 2.638136122197671379e-02
3.893796108718983078e+02 1.231342847583812183e+00 1.760196224231269646e-02
3.995681035905847125e+02 1.080366050192276495e+00 1.207887770539891117e-02
4.100628594829962594e+02 9.506329500278706268e-01 9.416440687817656877e-03
4.208998367733483974e+02 8.482407877268911545e-01 8.737832271986217467e-03
4.321595855724237367e+02 7.773344094067181631e-01 9.065332170727262787e-03
4.437929771831128960e+02 7.390259353017205601e-01 9.608444797906788223e-03
4.552694569835663287e+02 7.306892078137803281e-01 9.910285978694003892e-03
4.674580199412821457e+02 7.515147468526482966e-01 9.865416588703797632e-03
4.794247881851624697e+02 7.940793654245278388e-01 9.610751639414150810e-03
4.914005060702348260e+02 8.526513148748435800e-01 9.398806743979300909e-03
5.034052059100704355e+02 9.212430054893201437e-01 9.486805583276693501e-03
5.152692136564204475e+02 9.974331049765476909e-01 1.000567355118417608e-02
5.271983399748759211e+02 1.071541606224489129e+00 1.099059253789987263e-02
5.390865919560083057e+02 1.142295619813913587e+00 1.230407378668145653e-02
5.511448368431617837e+02 1.202441301697987353e+00 1.380023437753223614e-02
5.628140236270103287e+02 1.257887256500797468e+00 1.534505966586462676e-02
5.747250326170811832e+02 1.300830963984523470e+00 1.679996435004912567e-02
5.863802121446083220e+02 1.333606777618784323e+00 1.813616851896875798e-02
5.981765841414243141e+02 1.355093339314532574e+00 1.941337713901727588e-02
6.097881829382708929e+02 1.368901765790442537e+00 2.072876399222719351e-02
6.213069008242406426e+02 1.375166212181221592e+00 2.220427231083131961e-02
6.329754359082585324e+02 1.374760765261768602e+00 2.396989313903781504e-02
6.445206100697414513e+02 1.370528146249906376e+00 2.607817168998811247e-02
6.559449762325069742e+02 1.362717410034356869e+00 2.854941975923789427e-02
6.673459520557451015e+02 1.352576642407990359e+00 3.139217109442140469e-02
6.786727265578363131e+02 1.341576271044873314e+00 3.456017808758714976e-02
6.898822985129006611e+02 1.329646527347983831e+00 3.800185395076623868e-02
7.011069816852574377e+02 1.315671325395298297e+00 4.172574023066770443e-02
7.123639203411148628e+02 1.299438115950589001e+00 4.573951944602192704e-02
7.235600340780742954e+02 1.282180234521882012e+00 5.000317325169781335e-02
7.346597722856217842e+02 1.261774253551853464e+00 5.450781394825618409e-02
7.456982831408631682e+02 1.235694522106235205e+00 5.925459179797517434e-02
7.567756474692586153e+02 1.201728888016327046e+00 6.425402829818062378e-02
7.679136248954395114e+02 1.158819620140634665e+00 6.951095715124350205e-02
7.790233613629123965e+02 1.105454327955615712e+00 7.504968511253980179e-02
7.900370426986866050e+02 1.042474323262696734e+00 8.080627444814977856e-02
8.009749343930126315e+02 9.683344582797965838e-01 8.675400771493112229e-02
