# cl_TT                  cl_TE                    cl_EE
1.096388822180521743e+02 5.704228705951127631e-01 6.742094021835353529e-03
1.182733821995781511e+02 9.026478876202331803e-01 1.923342241931266100e-02
1.231323223293463087e+02 1.168017477168789009e+00 3.753766649880510564e-02
1.262048963697467627e+02 1.357774202854382439e+00 5.948352790185561234e-02
1.283390224934058779e+02 1.476569571948171955e+00 8.215014525130560907e-02
1.299752879756912307e+02 1.535459436688752843e+00 1.025636915632427149e-01
1.314299338648393984e+02 1.546640899306139127e+00 1.182631322175167199e-01
1.328551593831082869e+02 1.521827430622912258e+00 1.276528819510521495e-01
1.343013994511893543e+02 1.472432943325444166e+00 1.300837931109486145e-01
1.359303873253294341e+02 1.405790427016257338e+00 1.258237686209643658e-01
1.378264557720916343e+02 1.324441593677657458e+00 1.159579334513124033e-01
1.399028624213961791e+02 1.231653486705315270e+00 1.020982342464857584e-01
1.421059336675026827e+02 1.132432554906650957e+00 8.601703827884378539e-02
1.445085285986212398e+02 1.030262288721488728e+00 6.938868197102174284e-02
1.471623892194548660e+02 9.264280639750483992e-01 5.364088219395175827e-02
1.500496309839927846e+02 8.214506312935565546e-01 3.985494934737595502e-02
1.529845589239021137e+02 7.157655710599389876e-01 2.869642536175997030e-02
1.562498191682973072e+02 6.142574883725402390e-01 2.044471055971448098e-02
1.596852952008540285e+02 5.168896552910006159e-01 1.499515411836745658e-02
1.628780237176307537e+02 4.276455123268468328e-01 1.193512577405199046e-02
1.661399562730030652e+02 3.507254775687260184e-01 1.076335312260366314e-02
1.697141311741265781e+02 2.817126112713430053e-01 1.088059907447128626e-02
1.731092964437143848e+02 2.282000137589210165e-01 1.168730278100370452e-02
1.766385355734144298e+02 1.915620224708144692e-01 1.272910656574724811e-02
1.800828574201983940e+02 1.696808776519810602e-01 1.362961595689064255e-02
1.835453264035096197e+02 1.625651507151469610e-01 1.422473144838309021e-02
1.869440689084294149e+02 1.689516657451916315e-01 1.442845348522708501e-02
1.903559641970696816e+02 1.901307435790795530e-01 1.433240506540917579e-02
1.938201503841410442e+02 2.200843087174681467e-01 1.405827244740429256e-02
1.970431512153284643e+02 2.600504045573000522e-01 1.378755398728847940e-02
2.005202395551561096e+02 3.032247148476417409e-01 1.370782343737642593e-02
2.036027756035118443e+02 3.537174126870093471e-01 1.394463589428512895e-02
2.067546246467175877e+02 4.030329250546162423e-01 1.461355810816995608e-02
2.100527124068169087e+02 4.509217603135555752e-01 1.571599723775076243e-02
2.132673502494543527e+02 4.955825763683667784e-01 1.722641749929612956e-02
2.164184001624397524e+02 5.342964678947441648e-01 1.905160733025371839e-02
2.195904832033271248e+02 5.658277092846676348e-01 2.107276379743116407e-02
2.227575540164847325e+02 5.906822359567406311e-01 2.312179056779211858e-02
2.258725223959109769e+02 6.084761566916723208e-01 2.501602520880151850e-02
2.289536826150942659e+02 6.177719356183680732e-01 2.660324281458653975e-02
2.320617276320158169e+02 6.182484601675647395e-01 2.786160336045195515e-02
2.352011687622075158e+02 6.101680528392369185e-01 2.879649372304824567e-02
2.383403363829405919e+02 5.938601448247483594e-01 2.940335562308984615e-02
2.414648140055113856e+02 5.689730498686571547e-01 2.969050637755715413e-02
2.446207058801377059e+02 5.364342393770900053e-01 2.967779602023618013e-02
2.478118783924299748e+02 4.979202810714314364e-01 2.946632903656075386e-02
2.509631850745365682e+02 4.554716002806500352e-01 2.918489646327519088e-02
2.540141370793506894e+02 4.107554554880211151e-01 2.895909327398793129e-02
2.569561665211615491e+02 3.645182975850479457e-01 2.891590156199368156e-02
2.598623860692923131e+02 3.168630278251574617e-01 2.915777637378682077e-02
