# cl_TT                  cl_TE                    cl_EE
8.504836022658375327e+01 3.624801017972786310e-01 2.974940743989092258e-03
9.166903881518746289e+01 5.892120153151925166e-01 9.030815894742558886e-03
9.585664784844932740e+01 7.851139425566934227e-01 1.864568110195160763e-02
9.872637280333673004e+01 9.405003661282337335e-01 3.123284841580589374e-02
1.008110305048236341e+02 1.053549055517939204e+00 4.566005033529993429e-02
1.024000736535209484e+02 1.127459496881259904e+00 6.050762675824213066e-02
1.037312943859101040e+02 1.167395896174740155e+00 7.432603234810351844e-02
1.049219530074586260e+02 1.179115067417380702e+00 8.586079749375935544e-02
1.060027270513243707e+02 1.170009063587833298e+00 9.415863038094522686e-02
1.071187053831750404e+02 1.145784669356022967e+00 9.863390226786891701e-02
1.083622806963669660e+02 1.108380833468889382e+00 9.916106591161757966e-02
1.096723575351175697e+02 1.060331192481614782e+00 9.604462950403303001e-02
1.110091430459729906e+02 1.006233107495749346e+00 8.986147250213634419e-02
1.124429085330554585e+02 9.496604950529508038e-01 8.133276266038635960e-02
1.140335086611779474e+02 8.916526854469023489e-01 7.126336571470734405e-02
1.157794625591485982e+02 8.318560320641918970e-01 6.048465395110643600e-02
1.175397285771160796e+02 7.693331629075734757e-01 4.976799239463302466e-02
1.195527793566627253e+02 7.071705984347438356e-01 3.979594673989966802e-02
1.214824880851308109e+02 6.444002649872861976e-01 3.105558412321949430e-02
1.236447459798152266e+02 5.808048005951108594e-01 2.381181904862534476e-02
1.258109020626554440e+02 5.178768328133239729e-01 1.824624423649321911e-02
1.279355787517059753e+02 4.601312006288985623e-01 1.431987026740167562e-02
1.301447595447022252e+02 4.040685613978546309e-01 1.188469449297066202e-02
1.323587988948793281e+02 3.541461215555219977e-01 1.068694570443317997e-02
1.347108755080501226e+02 3.070638199464293949e-01 1.045119322378649379e-02
1.368314161755170915e+02 2.714647694120486676e-01 1.086607156411863000e-02
1.391652630930882140e+02 2.406830690119227956e-01 1.164578271592687543e-02
1.412772745385677808e+02 2.187275939219016641e-01 1.254525653063361286e-02
1.436536500485594843e+02 2.027374935061036221e-01 1.337714178882919158e-02
1.456428752164425475e+02 1.984936355994725843e-01 1.402307782739215490e-02
1.477029553150446475e+02 2.000106085955098145e-01 1.442670202324462976e-02
1.498925324589824584e+02 2.095027397055151397e-01 1.457884687648514956e-02
1.519966225667156436e+02 2.256854655753880723e-01 1.454369214704594876e-02
1.540093132091326424e+02 2.464440085348901244e-01 1.440319085750193032e-02
1.560301178041091248e+02 2.715276333560068811e-01 1.425330478798892721e-02
1.579922863566810918e+02 3.008748076620936240e-01 1.418774670243906806e-02
1.598914604390733700e+02 3.311909762974274418e-01 1.432573333135604525e-02
1.618111642941059927e+02 3.622232245649287252e-01 1.470363918512526506e-02
1.637428844724759358e+02 3.930851823462324091e-01 1.538824237625730472e-02
1.656324062747028449e+02 4.228684078422381698e-01 1.641544284376966409e-02
1.674422861816434818e+02 4.500854007188025974e-01 1.773260509200944371e-02
1.692169804061553577e+02 4.732722971335572293e-01 1.927738039085341928e-02
1.710733085219455916e+02 4.893302350630387987e-01 2.104011925057493529e-02
1.729651266892438741e+02 5.006757437753909246e-01 2.291542217037440682e-02
1.747964960787937514e+02 5.082439292478890813e-01 2.482482921452192071e-02
1.765125198651867322e+02 5.120282097213137984e-01 2.669045371433172859e-02
1.781608312759586283e+02 5.111982536978934011e-01 2.843086066977959167e-02
1.798553796590346963e+02 5.045213844641555090e-01 2.997748914467983014e-02
1.816344863755435028e+02 4.896373313989709208e-01 3.136187168837167860e-02
1.833842653962327063e+02 4.683470107717964681e-01 3.256060840427315445e-02
1.851129595534575287e+02 4.419613671200101068e-01 3.356270852116025050e-02
1.868440836056465457e+02 4.112957679324449334e-01 3.437564987758691404e-02
1.885745775676603557e+02 3.768045352110390711e-01 3.504694742707957500e-02
1.902892823642526423e+02 3.388618679006211165e-01 3.563379988623815997e-02
1.920067256622749881e+02 2.964341430497649532e-01 3.622343124170229745e-02
1.937568543406021035e+02 2.503875701329204562e-01 3.685049128157750348e-02
1.955126287613585703e+02 2.021673853009092470e-01 3.754517089592861179e-02
1.972305077192850149e+02 1.527115979342488772e-01 3.834878722206354340e-02
1.988716189222468245e+02 1.027850169689076831e-01 3.930520714788347802e-02
2.004221221227008414e+02 5.266862294992442212e-02 4.045370623058616028e-02
2.020423588902461915e+02 2.792641844959969726e-04 4.182390230445538759e-02
2.038380686004473716e+02 -5.500335579767932914e-02 4.341303937182174749e-02
2.057485002495440654e+02 -1.113412425264304756e-01 4.519584129426609115e-02
2.076951870035774448e+02 -1.675035794429617919e-01 4.716019165571354310e-02
2.095010822070861991e+02 -2.218871354151267239e-01 4.928543226170011698e-02
2.111200184843108332e+02 -2.739754110969575551e-01 5.154963337125855610e-02
2.126688741565301370e+02 -3.249283283456532723e-01 5.393898341327365425e-02
2.142842551848551693e+02 -3.761997824673374846e-01 5.643594118759780870e-02
2.160239426299782508e+02 -4.275089055739484944e-01 5.901130286825628096e-02
2.178518177874149728e+02 -4.788405458996732311e-01 6.165291721708403977e-02
2.196987966328584889e+02 -5.299680875424856996e-01 6.434776683088336280e-02
2.215180945639201298e+02 -5.808408358555173789e-01 6.708618196714290216e-02
2.233200214995228237e+02 -6.318421085722406572e-01 6.987606355975393979e-02
2.251185851377605616e+02 -6.838013979126945641e-01 7.272663940978876806e-02
2.269099974412446556e+02 -7.361495586229043209e-01 7.563639190336723939e-02
2.287397738935107157e+02 -7.894162651749541126e-01 7.860579936261702372e-02
2.306034640430923162e+02 -8.440241117114725133e-01 8.161696791228027770e-02
2.324842658871665151e+02 -9.004457720326919379e-01 8.464892299424402189e-02
2.343784857506101957e+02 -9.590992873314324596e-01 8.767874870542116672e-02
2.362975091790570445e+02 -1.021009635386452175e+00 9.068223527170318765e-02
2.382257991261352856e+02 -1.085471675724754226e+00 9.365944385448213283e-02
2.401642345756857253e+02 -1.152502873489951396e+00 9.661144672736871053e-02
2.421259560563404136e+02 -1.222120699762928586e+00 9.953809036552128953e-02
2.441056758298615534e+02 -1.294281252306310970e+00 1.024398368489106287e-01
2.461151762598562414e+02 -1.368891482424336559e+00 1.053203355923797713e-01
2.481917719532924593e+02 -1.445959710156141442e+00 1.081561493904751731e-01
2.503074334033335333e+02 -1.525335012546624514e+00 1.109608280600039160e-01
2.524529706022207449e+02 -1.606684134353613791e+00 1.137442075124891205e-01
2.546318433585987577e+02 -1.689992587801899093e+00 1.164987765673989040e-01
2.568412094572327646e+02 -1.774997235327458567e+00 1.192299713249202475e-01
2.590782267861308696e+02 -1.861599044048988016e+00 1.219453023342561698e-01
2.613534757658631520e+02 -1.949202584182334608e+00 1.246071899524335974e-01
2.636616965007391400e+02 -2.037702120644344639e+00 1.272409903887293248e-01
2.659866262783737625e+02 -2.127180577571774478e+00 1.298513214057443743e-01
2.683299962438251214e+02 -2.217407809608475500e+00 1.324495808842789113e-01
2.706942372894879441e+02 -2.308248313839824650e+00 1.350356051561098225e-01
2.730770093195411619e+02 -2.399560117494214051e+00 1.376040067710687931e-01
2.754910546876789113e+02 -2.490486671680159692e+00 1.401277948377956384e-01
2.779383532322072483e+02 -2.581157370617642055e+00 1.426098553399244018e-01
2.804084215876974895e+02 -2.671825158624872909e+00 1.450583427700515016e-01
2.828991611245590434e+02 -2.762431358586470154e+00 1.474769085408063063e-01
2.854161890085079563e+02 -2.852938433989013589e+00 1.498614889277358198e-01
2.879596718427201267e+02 -2.943199843110455571e+00 1.522066605767063430e-01
2.905276653175546357e+02 -3.032343229011507990e+00 1.544776921947925707e-01
2.931262059505367006e+02 -3.120074604916260430e+00 1.566708786742418147e-01
2.957462783980878385e+02 -3.207184466323805605e+00 1.588165332743533831e-01
2.983854281766821828e+02 -3.293705218777911448e+00 1.609186670532787022e-01
3.010440279446619343e+02 -3.379546661365758098e+00 1.629784645043927394e-01
3.037178244088301540e+02 -3.464694957574495415e+00 1.649951042624584474e-01
3.064156506657362229e+02 -3.548321637477801271e+00 1.669482159298626145e-01
3.091281559492334168e+02 -3.629435725093034470e+00 1.688075915794055581e-01
3.118497578886579049e+02 -3.709611831219465028e+00 1.706350267765155415e-01
3.145865821033402199e+02 -3.788854414034749318e+00 1.724348918529261532e-01
3.173331806571276275e+02 -3.867120938524176488e+00 1.742152259857196184e-01
3.200916359508473761e+02 -3.944461876667201938e+00 1.759619031007461087e-01
3.228695066752707703e+02 -4.020141055976416133e+00 1.776494996044925834e-01
3.256589099630949704e+02 -4.092200122866179512e+00 1.792159044007730351e-01
3.284657839376172888e+02 -4.163062973850715665e+00 1.807239402858547561e-01
3.312953424275822840e+02 -4.232730774238897986e+00 1.821591688951440802e-01
3.341541143825362497e+02 -4.301255368572882709e+00 1.835244807835275105e-01
3.370372348058214129e+02 -4.368622963325381470e+00 1.848096374528563346e-01
3.399560476001038296e+02 -4.434790920890941734e+00 1.860041411491256957e-01
3.428837571086127696e+02 -4.496591130182975959e+00 1.870391962893745430e-01
3.458400546190443947e+02 -4.557229850810775140e+00 1.879800167494272145e-01
3.488075118382915321e+02 -4.616855880548721203e+00 1.888377859617288435e-01
3.517859307513478484e+02 -4.675444921186909575e+00 1.896114258558017907e-01
3.547689486313346947e+02 -4.733097330927606095e+00 1.902997906969102759e-01
3.577502027068087500e+02 -4.789814349273226135e+00 1.909066911558436053e-01
3.606844308862592925e+02 -4.842218877036062352e+00 1.913719108721637918e-01
3.636154561727152554e+02 -4.893587552364990323e+00 1.917606112888755043e-01
3.665469111285368626e+02 -4.944513144520040093e+00 1.920915479151893701e-01
3.694869376316678995e+02 -4.994811574451003544e+00 1.923526898136360963e-01
3.724485929747598902e+02 -5.044188795336542519e+00 1.925335801294879579e-01
3.754266970567882709e+02 -5.092362279492407495e+00 1.926177861270674530e-01
3.784028753168846038e+02 -5.135880787818956961e+00 1.925669128440479494e-01
3.813902843115060932e+02 -5.176569504587967607e+00 1.923941791660443712e-01
3.843931485520627120e+02 -5.215268503097507669e+00 1.921156850120855353e-01
3.873996453164816671e+02 -5.251752715160976415e+00 1.917253240590717223e-01
3.904109952151492848e+02 -5.285763133034056871e+00 1.912284697236086295e-01
3.934145223931229225e+02 -5.317175641751176407e+00 1.906133286699616958e-01
3.963810397674801607e+02 -5.343072454090978418e+00 1.898535814165378810e-01
3.993133235146123639e+02 -5.364245646630343423e+00 1.889676773221024286e-01
4.022332375799727515e+02 -5.382406704188293922e+00 1.879768842474180968e-01
4.051420033598808459e+02 -5.397616745735224875e+00 1.868861475412821327e-01
4.080408424879744302e+02 -5.409791514418090586e+00 1.856948507008981952e-01
4.109242070555596911e+02 -5.418901683807044733e+00 1.844104246671801617e-01
4.137770625414420920e+02 -5.422947080884933158e+00 1.830353911146286594e-01
4.165784692634905468e+02 -5.421511350672132856e+00 1.815788803291815134e-01
4.193655436019929539e+02 -5.417184843976149189e+00 1.800603294577397540e-01
4.221422126755942372e+02 -5.410144643651090490e+00 1.784942637752501837e-01
4.249040298640202309e+02 -5.400415318558246192e+00 1.768907213498613074e-01
4.276456279169617574e+02 -5.388144066828579604e+00 1.752635678500134020e-01
4.303502487989527481e+02 -5.372004802397766454e+00 1.736193151120987155e-01
4.329888044428880107e+02 -5.350222767802033097e+00 1.719728396830845218e-01
4.356049205957380082e+02 -5.325758686596736347e+00 1.703047075361631135e-01
4.382053738192444143e+02 -5.298425257065515481e+00 1.686006949733458715e-01
4.407846796158561347e+02 -5.268157806165632451e+00 1.668499296112476715e-01
4.433443309984780285e+02 -5.234693646664953626e+00 1.650532358208480210e-01
4.458669416180349003e+02 -5.197355341337356549e+00 1.632046979263658548e-01
