# cl_TT                  cl_TE                    cl_EE
1.554853376658518982e+03 8.500127626477365084e+00 9.823221298758794129e-02
1.485814807416264330e+03 1.214250817524127690e+01 2.487271719581833629e-01
1.409830968889896894e+03 1.454798845252676465e+01 4.446102032011900462e-01
1.339665965438296325e+03 1.588577141005461613e+01 6.562923340133558492e-01
1.277349731723698369e+03 1.638110481391661821e+01 8.531408031087152066e-01
1.222674923603736715e+03 1.625835572744992419e+01 1.009545016221013114e+00
1.175390266643651103e+03 1.570735810829025425e+01 1.108608018056499889e+00
1.134800743832041462e+03 1.487972459180188345e+01 1.143405945684023761e+00
1.099979662323303046e+03 1.389903033986042580e+01 1.115931875501024795e+00
1.071042204908885878e+03 1.283952654630540202e+01 1.035350357271546784e+00
1.047761881021869613e+03 1.172909619694892847e+01 9.160088804629937798e-01
1.028788814111303736e+03 1.059550978853505576e+01 7.744536776571842029e-01
1.013193676294241641e+03 9.476028214699670826e+00 6.263982645806910332e-01
1.001074422611873842e+03 8.395029383142134094e+00 4.849085173948357586e-01
9.925205896651673356e+02 7.359525497058813315e+00 3.596568033960240163e-01
9.870803792963976093e+02 6.370728190296446769e+00 2.566715804944014190e-01
9.830333827683602976e+02 5.428139377346767880e+00 1.783547586070901581e-01
9.826111492888686598e+02 4.565970846341786071e+00 1.242178566080890528e-01
9.834024756780053167e+02 3.780397434685969671e+00 9.120019719413317849e-02
9.846113951232624686e+02 3.085981530837217601e+00 7.471543728341188684e-02
9.870299120254900345e+02 2.500748883207208451e+00 6.995226078892773092e-02
9.905280908508143511e+02 2.026720602315510877e+00 7.224063622565674025e-02
9.944836173890436157e+02 1.672441547821398533e+00 7.734036525430400266e-02
9.990109529788134068e+02 1.435851399963437247e+00 8.251461768743034719e-02
1.003822358871680308e+03 1.311988703364526110e+00 8.577526879775232427e-02
1.008976459350928394e+03 1.289393582808072924e+00 8.663616826663618486e-02
1.014163428767522646e+03 1.358575248739322339e+00 8.517763501371169998e-02
1.019693286952042968e+03 1.503848475295625819e+00 8.235137860260521858e-02
1.025330044463712056e+03 1.705101890704602496e+00 7.928024333852215499e-02
1.030831761699647359e+03 1.949688083438481989e+00 7.711078618015503039e-02
1.036749344676274859e+03 2.213779906256954977e+00 7.688349641490187236e-02
1.042259086822072959e+03 2.489830291799085327e+00 7.913339088657972420e-02
1.048001342933806882e+03 2.754728836596759933e+00 8.413729541893572028e-02
1.053978354387841591e+03 2.998407285549940404e+00 9.156975759116581237e-02
1.059993157679877868e+03 3.210356072577372544e+00 1.008957699051899470e-01
1.066051156322917222e+03 3.381687631798550253e+00 1.113005883583331052e-01
1.072249611321994280e+03 3.506805720321331421e+00 1.219017522692568550e-01
1.078559450115371419e+03 3.585384846757900590e+00 1.317899612469371207e-01
1.084938063638008543e+03 3.616749475959058380e+00 1.400461588560672765e-01
1.091404762581074237e+03 3.599971711370780092e+00 1.459583486145307751e-01
1.098009856453643579e+03 3.536535698827515173e+00 1.496721098904472136e-01
1.104729668648380084e+03 3.430208341402169570e+00 1.515038619431632871e-01
1.111523154332033300e+03 3.284736045724194309e+00 1.517626802380623585e-01
1.118397143197427340e+03 3.103630943387075014e+00 1.507694722133810505e-01
1.125411686743430437e+03 2.891132612418952696e+00 1.488961926790472456e-01
1.132538884762854195e+03 2.654059544706478757e+00 1.466758898797266286e-01
1.139680783219349451e+03 2.400279215575633174e+00 1.446784273138508881e-01
1.146773442358515922e+03 2.137008103626364175e+00 1.434718386435243076e-01
1.153793768551609901e+03 1.870683226399175281e+00 1.436258134889072946e-01
1.160839093806492656e+03 1.606276053183536279e+00 1.455803764739254380e-01
1.168063033654891569e+03 1.345222326114632327e+00 1.492881429432367235e-01
1.175436608925913561e+03 1.089213974302088106e+00 1.545778474459334750e-01
1.182847460713648843e+03 8.417245024438930745e-01 1.612530852267596848e-01
1.190283436434814121e+03 6.058312948848380008e-01 1.691271014701580533e-01
1.197746276785785312e+03 3.838151049815199944e-01 1.780188345426621521e-01
1.205229723243130138e+03 1.746162348435285061e-01 1.877703815200540138e-01
1.212725924706928708e+03 -2.365828213897796031e-02 1.982296462269918513e-01
1.220232947537459495e+03 -2.129388418237132541e-01 2.092456251176753046e-01
1.227785800821942985e+03 -3.953708376034305583e-01 2.206637791365693990e-01
1.235436795751420505e+03 -5.734799625297346548e-01 2.323601648416812326e-01
1.243203471172918626e+03 -7.507850858546243344e-01 2.443338715314561371e-01
1.251110657682344709e+03 -9.321154029065294999e-01 2.566354446253549804e-01
1.259148172553427457e+03 -1.120312793093001913e+00 2.692749367833814911e-01
1.267307064794141297e+03 -1.319392688304718009e+00 2.822868885632743297e-01
1.275603495888162797e+03 -1.533015038664175211e+00 2.956749740796522086e-01
1.284064012177807626e+03 -1.763132850060700196e+00 3.093204435778381667e-01
1.292649447010464655e+03 -2.010400107878059117e+00 3.230698052415356125e-01
1.301305252761198744e+03 -2.275351956162631417e+00 3.367675240819024141e-01
1.310002602415018828e+03 -2.558743217189493713e+00 3.502590296161684491e-01
1.318829900167379947e+03 -2.862078369727025340e+00 3.634113565444443417e-01
1.327874820724820438e+03 -3.185941203346716932e+00 3.761771995069382868e-01
1.337216356324453500e+03 -3.531466291882046082e+00 3.885394903637416353e-01
1.346871018177722362e+03 -3.898128090223631936e+00 4.004654604591795786e-01
1.356741648222287722e+03 -4.284656593127597723e+00 4.119273843632704213e-01
1.366716102285156012e+03 -4.689727517324469908e+00 4.229266314653893355e-01
1.376791745372706146e+03 -5.111047473646586070e+00 4.335720221078765979e-01
1.386986920763014041e+03 -5.546210769072061453e+00 4.439997706290380042e-01
1.397315760053604663e+03 -5.992683522248928085e+00 4.543457986374195290e-01
1.407794013351263629e+03 -6.448074320388922587e+00 4.647446868602463921e-01
1.418458160398650534e+03 -6.910066841392064063e+00 4.753166767464648834e-01
1.429301173514645825e+03 -7.376566970013748836e+00 4.861188353376620919e-01
1.440316782754506903e+03 -7.845512037157732266e+00 4.971953021734690226e-01
1.451490105877975338e+03 -8.314950137801229602e+00 5.085868550466247084e-01
1.462801001864773070e+03 -8.782322280837135509e+00 5.203365764835676810e-01
1.474229916645781941e+03 -9.246039176713050978e+00 5.324686996598476663e-01
1.485788221060570095e+03 -9.706028058579120099e+00 5.449237947570312324e-01
1.497476659550941804e+03 -1.016272301359293984e+01 5.576229695997079183e-01
1.509306282557828126e+03 -1.061655816896316118e+01 5.704863041775297683e-01
1.521271824891261986e+03 -1.106791445030359178e+01 5.834344479932039862e-01
1.533381100552393036e+03 -1.151710828143805898e+01 5.964001197322812420e-01
1.545638985979213885e+03 -1.196436844321749682e+01 6.093520013558845205e-01
1.558050748269615724e+03 -1.241012523752227636e+01 6.222583699164183635e-01
1.570622375039981080e+03 -1.285424816603573461e+01 6.350946740077159092e-01
1.583338990144610534e+03 -1.329703132170016211e+01 6.478378140162394105e-01
1.596196912147217972e+03 -1.373856378163870140e+01 6.604721293701211193e-01
1.609192460772466120e+03 -1.417894891096577936e+01 6.729775209470116870e-01
1.622318305370397866e+03 -1.461841674142045733e+01 6.853332440628676636e-01
1.635574295048321119e+03 -1.505703496099412142e+01 6.975154295365219026e-01
1.648960655473572842e+03 -1.549497189184113566e+01 7.095004616277054144e-01
1.662469935588562748e+03 -1.593247271642723994e+01 7.212673559173251592e-01
1.676104992247821656e+03 -1.636954904636551689e+01 7.328026849345842253e-01
1.689864492381220316e+03 -1.680648330995249751e+01 7.440785269673578783e-01
1.703753948144868900e+03 -1.724286471760619577e+01 7.550464940770046374e-01
1.717763561071737513e+03 -1.767912310525177944e+01 7.657143096809932992e-01
1.731894044804263785e+03 -1.811559723867270222e+01 7.760648890718643278e-01
1.746139037869350432e+03 -1.855239922128203389e+01 7.860737458783695342e-01
1.760492128325195608e+03 -1.898970962363753756e+01 7.957302268900439124e-01
1.774955073082375975e+03 -1.942758302031457163e+01 8.050177368330144745e-01
1.789524047775210875e+03 -1.986529815897729989e+01 8.139292935058684009e-01
1.804189620302470757e+03 -2.030207869684121391e+01 8.224610194362120819e-01
1.818950941547820094e+03 -2.073710271431994556e+01 8.306130519727470407e-01
1.833806731167457428e+03 -2.116948260506453749e+01 8.383785176964273500e-01
1.848747548577578755e+03 -2.159796183909097422e+01 8.457450680424111189e-01
1.863775563814502448e+03 -2.202149545947309406e+01 8.526991194650507255e-01
1.878876196896272859e+03 -2.243990878580416037e+01 8.592708872397368802e-01
1.894048067954221096e+03 -2.285248187501060713e+01 8.654558736536814845e-01
1.909290552634489586e+03 -2.325839187557599175e+01 8.712574613626827835e-01
1.924590222998834406e+03 -2.365683013803759849e+01 8.766740394206662401e-01
1.939947521763328950e+03 -2.404705560498758743e+01 8.817153675830503579e-01
1.955356414234080376e+03 -2.442833116900171575e+01 8.863805249684445497e-01
1.970812076049882762e+03 -2.479984109010197457e+01 8.906843542862102892e-01
1.986306695710053873e+03 -2.516097055482955369e+01 8.946218944764913195e-01
2.001841419013345103e+03 -2.551066370552942786e+01 8.981993070449195704e-01
2.017401320570249482e+03 -2.584673284777111846e+01 9.013818235321853223e-01
2.032983644990291850e+03 -2.617011757009220219e+01 9.042284903541466523e-01
2.048581866024539067e+03 -2.648021092657997855e+01 9.067377864112066144e-01
2.064200518431071487e+03 -2.677678251460208614e+01 9.089056384858857918e-01
2.079825130526246994e+03 -2.705968178375122690e+01 9.107226170374204122e-01
2.095457454733110353e+03 -2.732877168753750041e+01 9.121687954601558346e-01
2.111089115781762303e+03 -2.758396909169435318e+01 9.132398421287863943e-01
