# cl_TT                  cl_TE                    cl_EE
1.024040670250548146e+03 1.320195141153405638e+00 3.460878773139034695e-03
8.651380598548635135e+02 1.723774151856082737e+00 8.947321464800764984e-03
7.854835959237600491e+02 2.018433966794425327e+00 1.643771286002135637e-02
7.378293145164451516e+02 2.210678418249960586e+00 2.474962772049451795e-02
7.061835146932667158e+02 2.314944521624808793e+00 3.260061369300139983e-02
6.838398071315967854e+02 2.349211336456959121e+00 3.889410662370183097e-02
6.676437065626187177e+02 2.331025372317603761e+00 4.290096623963536582e-02
6.558811165702759354e+02 2.275905330573780194e+00 4.432861133406396092e-02
6.470803375043852839e+02 2.198955871338537982e+00 4.328476327222379599e-02
6.406893408638176197e+02 2.111529381339787292e+00 4.019301604004717199e-02
6.365797499388196456e+02 2.018898886868237597e+00 3.568991947090384420e-02
6.340544714893854916e+02 1.925679196436753893e+00 3.049427800963177421e-02
6.324687887093976997e+02 1.838396906681969645e+00 2.527649771242155771e-02
6.318562862077758382e+02 1.762388431520489851e+00 2.057100238460663269e-02
6.323958908886677364e+02 1.699805463453559984e+00 1.673753300810731579e-02
6.339610829379105326e+02 1.650517434795700344e+00 1.395649750455176495e-02
6.355765979142098558e+02 1.612289398134739926e+00 1.224133923015306366e-02
6.387718575661717750e+02 1.590989549873335074e+00 1.150166955338331048e-02
6.419526577381143397e+02 1.582080373168211818e+00 1.153350969420492700e-02
6.452016591549553368e+02 1.586679569799414269e+00 1.211370828704542817e-02
6.488155053980013918e+02 1.603161471777825087e+00 1.302075189282666037e-02
6.524271581722003930e+02 1.634457839928114886e+00 1.408957103401327696e-02
6.562773819081348847e+02 1.675993439552488029e+00 1.518024537496043616e-02
6.602277391275061973e+02 1.727515910886314954e+00 1.623284829604859994e-02
6.644281695786164619e+02 1.785990087975002139e+00 1.724717195580215828e-02
6.682911752582972440e+02 1.855020984034404519e+00 1.825488535998340961e-02
6.724771949362525447e+02 1.927509973180783875e+00 1.934829011917834837e-02
6.764332682237678682e+02 2.003274019157205377e+00 2.056170946076229730e-02
6.804191451283825245e+02 2.081228601163877645e+00 2.201493084687075608e-02
6.844737873653898532e+02 2.157722461224601762e+00 2.375430659914293252e-02
6.883700946107045411e+02 2.233623343255686677e+00 2.582540329855928865e-02
6.923536665226732794e+02 2.306306082596599971e+00 2.823955150951806825e-02
6.962161128468876541e+02 2.375847243739280135e+00 3.098936499211744910e-02
6.999782680666288570e+02 2.439677313098845168e+00 3.407135565822178719e-02
7.036996187639537084e+02 2.498317543160992749e+00 3.742748491115376747e-02
7.073472117152895180e+02 2.551174523157657692e+00 4.102574002638117306e-02
7.108795854034203785e+02 2.596869365290777498e+00 4.483591718233500417e-02
7.143793668934736161e+02 2.635079400087685819e+00 4.884591523164286825e-02
7.178585668879354671e+02 2.666381392306096387e+00 5.304336709278816703e-02
7.212586643015389427e+02 2.690697336147240382e+00 5.743413772214347318e-02
