# cl_TT                  cl_TE                    cl_EE
1.354475216221170513e+03 2.272742863658789858e+00 6.901745489621312173e-03
1.086097510988259273e+03 2.618106271899784954e+00 1.487294054862045925e-02
9.517104472150524543e+02 2.772890618092539228e+00 2.347462755132954937e-02
8.696992062190483921e+02 2.782991865083431549e+00 3.058933367571356823e-02
8.137113455915422264e+02 2.694637457637960587e+00 3.485475734139217852e-02
7.728890872253459747e+02 2.546145954989932125e+00 3.580669350970010906e-02
7.419994747870517813e+02 2.366616573092604536e+00 3.376478097332270140e-02
7.181972858948350904e+02 2.177131838262295727e+00 2.956698970298804810e-02
6.993118040119534271e+02 1.993083957080475921e+00 2.426239096190818331e-02
6.842730406519114013e+02 1.823915827963066061e+00 1.884780787567037069e-02
6.725971288563243888e+02 1.673857278725457087e+00 1.408851809745349272e-02
6.633331488669211922e+02 1.545690499339254620e+00 1.043286778083604358e-02
6.556430983225585578e+02 1.442117386611498908e+00 8.013807330607223417e-03
6.494360641092254127e+02 1.364700060348764232e+00 6.715679977797075519e-03
6.448061430789799715e+02 1.313065944154825360e+00 6.273128317653151390e-03
6.415465298090992974e+02 1.285231839935243814e+00 6.372866974355622695e-03
6.385275969694972673e+02 1.277380558482793749e+00 6.731835656422901527e-03
6.374449155732288546e+02 1.291920865700187493e+00 7.163361688898253581e-03
6.365791901563899273e+02 1.321875989835575638e+00 7.557460396687237965e-03
6.357402812468491220e+02 1.366409685905540794e+00 7.915109944844749348e-03
6.355180020792053028e+02 1.421412536674805605e+00 8.280332991295432515e-03
6.354387091733697162e+02 1.485054338787041850e+00 8.727913768047891249e-03
6.357362750242529046e+02 1.555028443570610763e+00 9.349279414271967695e-03
6.362439225417227817e+02 1.626271634442766567e+00 1.016847569487671840e-02
6.369809955962155072e+02 1.700090773692152668e+00 1.123604187635568984e-02
6.378322608755725014e+02 1.771454920799945931e+00 1.254521964395904909e-02
6.388196807801143677e+02 1.841801955532493373e+00 1.406588639853718035e-02
6.399765856404541182e+02 1.908378662767611589e+00 1.575970015260929821e-02
6.409595541254398086e+02 1.973782612457200214e+00 1.760501773367766434e-02
6.424747203286940476e+02 2.029615979958472760e+00 1.955974654299655682e-02
6.437847320943141085e+02 2.083709113469937257e+00 2.163556626118831247e-02
6.452321400580216277e+02 2.131330687951637604e+00 2.384471017893299849e-02
6.466773993500544293e+02 2.174186685599582169e+00 2.620260893752803313e-02
6.481235954373353252e+02 2.212866200720319032e+00 2.873572604037445688e-02
6.496233857622494270e+02 2.246974878601240011e+00 3.146937825294625346e-02
6.511171094890044060e+02 2.276314936265630529e+00 3.441057394822902293e-02
6.525914612997105451e+02 2.301781113648309063e+00 3.756837492247201010e-02
6.540874980245932875e+02 2.323290172409396614e+00 4.095516558613068042e-02
6.556730159330004426e+02 2.340060937792750373e+00 4.457809695444969744e-02
6.572495775299507841e+02 2.353296723800788914e+00 4.840282685791229972e-02
6.587877339264420016e+02 2.362551129687359808e+00 5.242614938920275858e-02
6.602704647396891460e+02 2.367217692482361358e+00 5.664070451142953072e-02
6.617391636183432411e+02 2.366847309886668693e+00 6.104620267224966645e-02
6.632772995635758662e+02 2.361203839894463474e+00 6.565083699442332554e-02
6.648463168165338857e+02 2.350588662940492402e+00 7.046220217974266675e-02
6.663616002096733837e+02 2.334624785005403158e+00 7.550622131668126291e-02
6.677927881109006876e+02 2.313043256634401246e+00 8.077824228194252498e-02
6.691722351328975265e+02 2.285255995259745987e+00 8.626537964061935237e-02
6.706488331887314871e+02 2.250165507700977674e+00 9.196220266592367021e-02
