# cl_TT                  cl_TE                    cl_EE
9.700688033152844127e+02 3.711385034780324332e+00 2.706907559013357542e-02
9.073547054385802539e+02 5.380228661791191413e+00 7.781123266096079405e-02
8.801650614747352392e+02 6.754977677758565058e+00 1.555799128729116187e-01
8.648278996707622355e+02 7.798923383136909138e+00 2.537341413459323625e-01
8.545718323299580561e+02 8.517494377002986283e+00 3.618885554351029543e-01
8.471462547812975572e+02 8.945318579129436287e+00 4.682301962037928589e-01
8.420990171732385079e+02 9.126435801542230664e+00 5.616358761908344377e-01
8.389764059313799862e+02 9.108383156368649480e+00 6.333002158896468003e-01
8.372625266890225930e+02 8.947041774482629606e+00 6.773731845714690003e-01
8.375032735410819669e+02 8.681828184252514902e+00 6.913046873023752648e-01
8.399953029933284370e+02 8.325674477400495377e+00 6.761911556487836261e-01
8.440208004532488530e+02 7.896992069966084493e+00 6.361524593146246076e-01
8.491448659868141249e+02 7.427614698387086989e+00 5.769734703684803456e-01
8.557438684838075460e+02 6.940854361991100951e+00 5.050844456422673989e-01
8.641265165992406310e+02 6.442828827117542900e+00 4.270122686767676146e-01
8.741421313760640714e+02 5.931505377848010241e+00 3.488864661546879908e-01
8.846842205720877246e+02 5.403063906548909223e+00 2.758471768211089303e-01
8.973851884969670891e+02 4.881519104407235687e+00 2.118816836644334400e-01
9.107050346215607988e+02 4.361872646502881423e+00 1.593135242215616976e-01
9.240649207206275833e+02 3.853947399969302801e+00 1.188121367334681600e-01
9.381983013365280613e+02 3.371333021256687434e+00 9.036160469275737739e-02
9.529782513015414906e+02 2.920134192467273682e+00 7.253794007468104821e-02
9.680138483906806641e+02 2.513995745950442284e+00 6.347469718216575130e-02
9.833788280858350390e+02 2.160665462378986046e+00 6.092318591386591126e-02
9.988248749015862131e+02 1.868856678903455526e+00 6.262638408289808445e-02
1.014498142364690011e+03 1.638444106918626630e+00 6.665033409143719667e-02
1.029981416122683413e+03 1.477029946358280998e+00 7.128141298695465922e-02
1.045770094842574736e+03 1.383519670209605756e+00 7.549931228570778974e-02
1.061351234605619084e+03 1.354514646413667700e+00 7.857073689619467616e-02
1.076732145218725918e+03 1.388326884695193053e+00 8.040352074075129973e-02
1.092229545805548923e+03 1.475462017776838941e+00 8.115138750696644643e-02
1.107211708099844145e+03 1.613680492299656155e+00 8.135349814609026120e-02
1.122149674146643747e+03 1.788901526352829174e+00 8.162560124923615157e-02
1.137050949202602169e+03 1.993291927310331113e+00 8.258510636774932245e-02
1.151785046679922971e+03 2.216675755240239187e+00 8.481582225311372347e-02
1.166322103533600512e+03 2.447917050316979370e+00 8.872812970330688775e-02
1.180743907522155268e+03 2.678089499035159804e+00 9.459798962461000993e-02
1.195039312551595913e+03 2.900263763877934942e+00 1.022933093697695611e-01
1.209224039885889169e+03 3.105417963908047252e+00 1.115899795420654678e-01
1.223311453821746454e+03 3.286434261607169116e+00 1.221663255213228105e-01
1.237318085995589854e+03 3.438998508257364417e+00 1.335172606638022619e-01
1.251246101002785963e+03 3.559706303740383770e+00 1.450791522353319374e-01
1.265086002638964601e+03 3.645206281190422448e+00 1.562807774963181073e-01
1.278882357426479530e+03 3.692293453422725413e+00 1.665574138757522915e-01
1.292716555973422601e+03 3.698876801191933072e+00 1.754614596462778231e-01
1.306545535655350704e+03 3.667015964726024979e+00 1.829808096154899033e-01
1.320268844236895802e+03 3.599957384055227472e+00 1.892082282709879049e-01
1.333843918551786828e+03 3.499455118453794977e+00 1.942501424976097457e-01
1.347273841864881888e+03 3.366966508793735713e+00 1.982019251403603077e-01
1.360686763630509404e+03 3.204229622673657296e+00 2.011953207030159618e-01
1.374176805395238716e+03 3.013735284781604573e+00 2.036247847330604765e-01
1.387687336252335172e+03 2.799041264452533095e+00 2.059485332602162821e-01
1.401161552006713009e+03 2.564183995309081698e+00 2.086212218782244054e-01
1.414607352817035462e+03 2.313550058876043813e+00 2.120919604341914289e-01
1.428026465081085917e+03 2.051268585968933689e+00 2.167403705635476130e-01
1.441401670798741407e+03 1.780547912228447105e+00 2.226687857218836442e-01
1.454701149912888013e+03 1.504379926405426060e+00 2.299096523377633372e-01
1.467924383178989046e+03 1.224727567882876844e+00 2.385176669528780158e-01
1.481097196796289836e+03 9.449046906850036009e-01 2.485060471065676235e-01
1.494260288981563235e+03 6.674478951546672922e-01 2.598654686650325174e-01
1.507427855708495827e+03 3.932780984241526223e-01 2.724581731994750178e-01
1.520607797041344838e+03 1.228711936411298472e-01 2.861154353827002339e-01
1.533806934032392746e+03 -1.434768498928729596e-01 3.006704607495945258e-01
1.547026477259709736e+03 -4.054809140131269696e-01 3.159575326932758110e-01
