# cl_TT                  cl_TE                    cl_EE
9.618720195027668751e+02 2.349611525132887735e+00 1.391322657754623209e-02
8.163341357052702278e+02 3.009171328961345537e+00 3.556274328980185695e-02
7.396888664244910387e+02 3.478761808887170570e+00 6.472189156734593773e-02
6.922361110581356343e+02 3.765714614201987054e+00 9.623457720551394090e-02
6.600659197562299596e+02 3.895780961720895164e+00 1.247177492466735177e-01
6.371996521742253208e+02 3.900729938906783545e+00 1.458066792755135788e-01
6.208091004577725016e+02 3.810890422409896061e+00 1.568904386302778786e-01
6.092093377833873546e+02 3.653163908806549731e+00 1.573044774974800275e-01
6.010877670261505727e+02 3.452524991533211018e+00 1.480689657342470211e-01
5.959539245169315791e+02 3.225295851389700097e+00 1.314439086594141048e-01
5.935422909880348925e+02 2.978613844806151434e+00 1.103931441457843970e-01
5.931351481185174634e+02 2.721096116108201901e+00 8.796035478169657307e-02
5.941596048144776887e+02 2.464655705756115367e+00 6.673864813780298888e-02
5.966137312273324369e+02 2.218724702159640128e+00 4.857799784375851221e-02
6.005618584706651291e+02 1.988009256499604804e+00 3.450218312249037078e-02
6.058097794536930678e+02 1.775191408705128371e+00 2.476203544390600045e-02
6.115011696659886411e+02 1.582379499883221907e+00 1.897327941594480899e-02
6.187513316491961177e+02 1.419912804358627767e+00 1.636190481439432978e-02
6.261974688246907590e+02 1.286977163562903037e+00 1.591581977263638314e-02
6.341095614312388307e+02 1.186658399326204316e+00 1.668459400183793656e-02
6.424125817193465764e+02 1.119600532161111106e+00 1.782872575126376660e-02
6.509369562793169735e+02 1.087023563545546745e+00 1.884389759351245974e-02
6.597926609605583508e+02 1.086458578897648186e+00 1.940120197221608875e-02
6.687869513448619045e+02 1.113025725897538898e+00 1.951109329052898994e-02
6.779365738083637325e+02 1.164654928512381948e+00 1.930429276483393297e-02
6.872843669710928225e+02 1.234855573649614957e+00 1.903791771715859782e-02
6.966620346574925406e+02 1.320111674508159139e+00 1.899513778566018149e-02
7.062189226185123516e+02 1.411978173374666135e+00 1.939523997388406529e-02
7.156987779927676456e+02 1.508467419410705945e+00 2.038577577212605588e-02
7.253911492388091347e+02 1.605349078872600366e+00 2.198728257757565432e-02
7.351621911769716462e+02 1.695975149780781344e+00 2.412835227961968726e-02
7.447648407198572613e+02 1.780075922776249486e+00 2.665492623974698855e-02
7.545982161797766139e+02 1.850934003829801666e+00 2.939177316732832085e-02
7.642272892483349551e+02 1.911681455796129692e+00 3.216504875226453702e-02
7.739120593451513059e+02 1.958570132888512783e+00 3.482571955955109100e-02
7.837837009633414027e+02 1.992212928391826621e+00 3.728674467826851441e-02
7.936572711817956360e+02 2.014040052925784252e+00 3.950326980198857335e-02
8.034599050596697225e+02 2.023513398180786016e+00 4.154074854215063922e-02
8.131673134739298803e+02 2.020162277081012814e+00 4.349555586021188608e-02
8.228583592469577752e+02 2.005541226485030748e+00 4.547694601067349407e-02
8.325531200401765091e+02 1.982481225578314854e+00 4.759365699706204905e-02
8.422843709092833251e+02 1.952529549804430387e+00 4.995130715103653085e-02
8.521037166235220184e+02 1.916746945102973276e+00 5.265251982134935838e-02
8.619538318968654949e+02 1.876657644270087522e+00 5.579544538123700631e-02
8.717518334462721441e+02 1.833518938489125727e+00 5.945257426507497001e-02
8.814574770685503609e+02 1.787715185127168649e+00 6.358777219637636036e-02
8.910675927282156863e+02 1.739531907429741286e+00 6.813914591976931445e-02
9.006500315347199148e+02 1.689294169917856081e+00 7.305889787383695877e-02
9.102805830652230270e+02 1.637646561725396799e+00 7.829981113104499124e-02
9.199527580871597365e+02 1.585774317143661571e+00 8.382131152801088059e-02
9.295932675538782632e+02 1.533898663634191362e+00 8.961356921407466480e-02
9.391623774690980326e+02 1.481181596304647297e+00 9.567621935030154456e-02
9.486547453957705329e+02 1.426333143108655443e+00 1.020091086488089521e-01
9.581565186642113758e+02 1.367513193487233103e+00 1.086074938297042075e-01
