# cl_TT                  cl_TE                    cl_EE
2.326301785078049420e+02 4.214243065287778811e-01 2.164871771319046897e-03
1.965021614117417528e+02 5.577734898377783024e-01 5.950626941711815825e-03
1.767927916453959654e+02 6.670279417766796781e-01 1.154674394079980258e-02
1.643825215367146768e+02 7.460936797833580547e-01 1.825757498353772559e-02
1.558834443944039663e+02 7.961726399507191854e-01 2.516748332380102510e-02
1.497660825867295387e+02 8.208554173462754289e-01 3.135602560516195791e-02
1.452892917594125493e+02 8.245632465225896102e-01 3.607071554841977806e-02
1.420139176803915291e+02 8.117503952346785123e-01 3.883278911711512266e-02
1.396028973082383402e+02 7.873610234546890574e-01 3.945926243282682488e-02
1.379220799784453391e+02 7.548420487672283796e-01 3.805016830812388284e-02
1.368978755490207959e+02 7.156048546869572258e-01 3.495449835018817064e-02
1.363604328211208099e+02 6.714415975299817818e-01 3.068070188209585936e-02
1.361817918372620682e+02 6.250588910997002534e-01 2.578328802221912033e-02
1.363610813884757533e+02 5.785332774789273547e-01 2.078048877776189629e-02
1.369089467773300726e+02 5.326096471427812507e-01 1.610691328815733528e-02
1.377742998450423215e+02 4.876824289887756736e-01 1.208268390063510327e-02
1.387757124899780479e+02 4.439225078439461569e-01 8.893682194200192362e-03
1.401473136580731875e+02 4.035716247057754003e-01 6.606113979640470570e-03
1.414806386679658772e+02 3.658542723906416105e-01 5.165692995235338959e-03
1.431967879197624427e+02 3.331322574285582316e-01 4.428781825924725871e-03
1.449813976893993015e+02 3.046634468831515563e-01 4.229932155942307294e-03
1.466773239367251165e+02 2.827818755388864513e-01 4.377408048998750537e-03
1.485417387786183383e+02 2.675853710842316935e-01 4.691516943019238828e-03
1.504750910293757329e+02 2.569646094199368180e-01 5.039249346325218488e-03
1.524167214736274616e+02 2.534015930312902842e-01 5.318644839514326088e-03
1.544766823776294586e+02 2.556430855433666771e-01 5.488277127436986050e-03
1.564921561608748277e+02 2.638639386982192803e-01 5.538393022834846822e-03
1.586049634922216285e+02 2.754648250657342201e-01 5.508803369698388706e-03
1.606690992464324097e+02 2.907536826878747149e-01 5.439952942719015333e-03
1.628012965116421071e+02 3.105684285631430397e-01 5.402494427174808420e-03
1.650198135795809264e+02 3.307990966253332443e-01 5.446082652838256204e-03
1.670417921528365355e+02 3.534393601507722082e-01 5.606081719669066266e-03
1.692124928113791213e+02 3.752010684699511600e-01 5.917685143875949134e-03
1.712961244301166062e+02 3.970367205254015652e-01 6.372209150081265330e-03
1.733535555683162386e+02 4.172052639014375286e-01 6.959202915447921731e-03
1.755618688144628550e+02 4.346399291746778637e-01 7.656031552123606157e-03
1.777649935908001737e+02 4.503291927774266679e-01 8.426432820347100339e-03
1.799006401271879554e+02 4.632195719942910905e-01 9.221081950996436877e-03
1.819591278507437835e+02 4.720238817471947290e-01 9.990605149861813555e-03
1.840098171362157018e+02 4.771150106463691309e-01 1.070536832361830212e-02
1.860710473158472382e+02 4.798901391194975163e-01 1.137186468316604346e-02
1.881685726189257650e+02 4.806148093620856154e-01 1.200313550670806771e-02
