# cl_TT                  cl_TE                    cl_EE
1.399982523189821677e+03 4.820162120228931535e+00 3.144941252950211874e-02
1.154190630878365710e+03 6.402446179826772443e+00 8.505858170629178316e-02
1.027717550045587359e+03 7.625181104762138951e+00 1.642316759410463733e-01
9.473211306304414165e+02 8.486003210451901424e+00 2.616027377460238279e-01
8.893863227081567402e+02 9.012925895579833480e+00 3.670498074334341831e-01
8.444257612554962407e+02 9.254736734286506561e+00 4.696903605674170312e-01
8.083175660628692185e+02 9.263742710456197571e+00 5.595924152018844078e-01
7.785907784738716373e+02 9.091592807420957101e+00 6.290559920748802769e-01
7.534716146366674820e+02 8.795902315919040149e+00 6.730042216561229473e-01
7.325520973860074037e+02 8.418206029990972894e+00 6.891412400311283104e-01
7.155349093128280629e+02 7.973628850807768842e+00 6.782937489629882188e-01
7.014029278844334385e+02 7.479740719093242340e+00 6.439452243883827531e-01
6.894677247107616722e+02 6.966277358045902979e+00 5.910229846443310064e-01
6.797944298700565469e+02 6.454855469732660112e+00 5.250063870501647800e-01
6.724811714425037508e+02 5.950488783013259564e+00 4.515306458264948808e-01
6.672655745009402608e+02 5.449899347185170662e+00 3.760381661039097212e-01
6.631169805744085579e+02 4.945738626338896715e+00 3.032797741106570966e-01
6.613680264139810561e+02 4.457112275637252985e+00 2.371994610339663301e-01
6.604094650634006030e+02 3.975871133049556860e+00 1.803382970108982630e-01
6.603117358637796315e+02 3.507580875195812187e+00 1.338806563174050890e-01
6.610904230960888981e+02 3.060474768942354373e+00 9.839751032272299469e-02
6.626763276343344842e+02 2.642400316448342945e+00 7.315298780267651124e-02
6.649951191159592554e+02 2.256396742491802776e+00 5.695930590666990062e-02
6.676003874049067690e+02 1.909399962767305503e+00 4.810293952521629834e-02
6.707361731582383300e+02 1.607637412601901072e+00 4.474801826508918029e-02
6.742217428506143051e+02 1.352255854294899029e+00 4.508499113667652214e-02
6.778725453941872274e+02 1.151532406653634100e+00 4.744515319771348827e-02
6.819049190326417147e+02 9.975594644813092771e-01 5.057578939619444131e-02
6.857627990274871763e+02 8.981531895698541268e-01 5.343927607718644557e-02
6.901522267641585131e+02 8.478238766405847837e-01 5.555010402491269983e-02
6.944464001269469691e+02 8.446308259749792935e-01 5.660820642482528031e-02
6.986579218902209050e+02 8.858851692522535792e-01 5.674974745899117462e-02
7.031442976694369236e+02 9.609522107331928131e-01 5.623178695698380358e-02
7.072286323208099930e+02 1.070366539789680216e+00 5.549676725727667459e-02
7.114311562635240307e+02 1.201638347863309253e+00 5.501786181652905394e-02
7.157911773500920845e+02 1.350138829116569461e+00 5.524124199108664673e-02
7.201502710551988002e+02 1.509340999882270662e+00 5.655636180303787869e-02
7.244188181334681076e+02 1.671090984152189263e+00 5.911551027243114320e-02
7.285813249316191786e+02 1.828178808148556378e+00 6.301949172501136731e-02
7.327190691865826011e+02 1.975515617942593449e+00 6.829937292892929168e-02
7.368862803989544545e+02 2.110214187074579417e+00 7.465865232832247234e-02
7.411539533001124482e+02 2.228904807885335071e+00 8.171577409418120941e-02
7.455448085976240691e+02 2.328285373103473166e+00 8.908524024231333216e-02
7.499956855281387789e+02 2.405419718083408487e+00 9.637620161971847954e-02
7.544230149919691257e+02 2.457878122726849579e+00 1.032279089899739849e-01
7.587935206846982510e+02 2.484979782700042605e+00 1.094259419645739057e-01
7.631379969018989868e+02 2.486594517178196462e+00 1.148005628463494160e-01
7.675275112217101423e+02 2.462822868955877986e+00 1.191875516920889444e-01
7.719909676806209973e+02 2.414427452414763309e+00 1.224219219141689102e-01
7.765091614804209712e+02 2.342937558472211634e+00 1.244113114713596008e-01
7.810333052494996764e+02 2.251131521873844576e+00 1.253666746807118315e-01
7.855260422772155380e+02 2.141698325516687706e+00 1.255764279492317392e-01
7.900500391674606817e+02 2.016678791497580558e+00 1.253242841681337649e-01
7.946684014683683017e+02 1.877985450821039182e+00 1.248951740552316919e-01
7.993169130521292800e+02 1.727979409621566376e+00 1.245600148589698225e-01
8.039304875659436220e+02 1.568636286065648866e+00 1.245213786611555490e-01
8.085215669527420914e+02 1.402191671755237179e+00 1.249571293638277875e-01
8.131387516216087761e+02 1.230549211870980431e+00 1.260535236832563133e-01
8.177954269019464846e+02 1.056365205990646317e+00 1.279785786707276496e-01
8.225051715290270522e+02 8.817175439458394548e-01 1.308667970295701311e-01
8.272210235668070482e+02 7.082355612239543685e-01 1.346809768650831796e-01
8.319103954079108689e+02 5.373460166088011025e-01 1.393421381662173497e-01
8.365714572672937948e+02 3.702571987372336726e-01 1.447663703062748719e-01
