# cl_TT                  cl_TE                    cl_EE
7.531495972909054899e+02 4.281585800335394043e-01 6.217142118791108181e-04
6.142047963708367888e+02 4.082478917379951389e-01 9.447753058926279795e-04
5.410673272283758024e+02 3.735033561011154024e-01 1.062357062198509465e-03
4.969717783272741940e+02 3.335928982390531372e-01 9.676587982977949854e-04
4.682354220868120933e+02 2.974880640693582379e-01 7.697146798260551606e-04
4.486545716204985865e+02 2.704188879933354106e-01 5.835039002763618959e-04
4.350509541753565941e+02 2.546249585486931033e-01 4.718987618568991284e-04
4.256784928179617964e+02 2.503791593941189220e-01 4.418799799578901734e-04
4.191377257120126387e+02 2.568264475087610466e-01 4.704258899347456974e-04
4.146647843600972010e+02 2.729895475005030270e-01 5.326589485010141487e-04
4.119883053927687229e+02 2.975486003980694627e-01 6.161170680534102479e-04
4.106058247613224239e+02 3.285174403052000258e-01 7.211323569131664274e-04
4.100269395908583192e+02 3.641741129606626548e-01 8.547388397812153392e-04
4.101676586815051451e+02 4.036022745166238934e-01 1.024484373211273502e-03
4.110834575384635059e+02 4.463243914068461549e-01 1.235347657576844026e-03
4.126763299285264566e+02 4.916431028858136987e-01 1.489540980794375755e-03
4.143791980565171116e+02 5.380424890607403698e-01 1.787729357590091056e-03
4.170462175556269244e+02 5.866624593896954121e-01 2.135835732898636301e-03
4.199171400468625279e+02 6.356798443702745827e-01 2.534559726689893187e-03
4.225644845311483664e+02 6.860733350763044136e-01 2.992666682563844150e-03
4.254121819833327436e+02 7.388083416369151113e-01 3.515136981207314486e-03
4.286970844098902944e+02 7.883993971391359823e-01 4.096395823081246459e-03
4.318985333316059609e+02 8.388484180795315881e-01 4.746236174167129535e-03
4.353290411431668190e+02 8.914668673252462705e-01 5.478317501394757219e-03
4.387562606580598299e+02 9.425550885063017637e-01 6.283890942531119433e-03
4.422466309352606686e+02 9.939946935829790942e-01 7.172501487784779979e-03
4.458221585030175902e+02 1.042876005892893865e+00 8.145473121291263788e-03
4.493449607781759596e+02 1.093593507598712877e+00 9.214471229095059016e-03
4.530244320083913863e+02 1.140934360205849485e+00 1.038046142588506388e-02
4.565012267553973970e+02 1.187879152520713077e+00 1.163945615646821106e-02
4.601848241127648862e+02 1.231579918110263572e+00 1.300705424445658225e-02
4.636656164637446409e+02 1.275446152480116613e+00 1.448338708554968747e-02
4.671442645861476990e+02 1.316517298063935915e+00 1.607629053737658770e-02
4.707559775771625254e+02 1.355260643456984049e+00 1.778269189152222388e-02
4.742943060126912656e+02 1.391854650090075474e+00 1.961535422346132040e-02
4.777622235249019695e+02 1.425545352969038060e+00 2.157154649887121911e-02
4.812302384586961921e+02 1.456196994818840906e+00 2.365942399038040156e-02
4.846698882068073999e+02 1.484728414934169294e+00 2.588342083913221583e-02
4.880248108606443225e+02 1.511297502508342383e+00 2.824416830106935353e-02
4.913069460665711290e+02 1.534676372143798817e+00 3.074254646692870657e-02
4.945931950842756351e+02 1.554198602716959643e+00 3.338870249129955586e-02
4.978896612364919179e+02 1.569751186686231037e+00 3.618993365981086618e-02
5.011637472457763920e+02 1.581311698523487630e+00 3.914434695494663219e-02
