# cl_TT                  cl_TE                    cl_EE
5.055580985963159037e+03 1.171082963131790855e+01 5.830815145749845135e-02
3.962325726738730282e+03 1.520069622729823422e+01 1.586861526258223354e-01
3.399632658312075819e+03 1.798684805778709972e+01 3.097176355648864066e-01
3.049251293713489758e+03 2.002032650175492279e+01 4.989218145852307162e-01
2.804282750265214872e+03 2.133339582579689520e+01 7.081486139583657025e-01
2.619994900058814892e+03 2.201051811322355078e+01 9.171058624178068941e-01
2.475515306996539039e+03 2.215358398270919338e+01 1.106501287564676694e+00
2.358822261715572040e+03 2.186674338978322041e+01 1.260595442798108312e+00
2.261690570465476412e+03 2.127614487597806558e+01 1.368109191541655889e+00
2.180845569497955239e+03 2.047939516528149184e+01 1.422628554797667366e+00
2.114287457298406025e+03 1.951201538168355398e+01 1.423613387351309711e+00
2.058316665023141013e+03 1.841598644252992756e+01 1.375942052866143905e+00
2.010296024812443193e+03 1.726596018753479456e+01 1.287716248963146626e+00
1.969974973799507097e+03 1.612038699402411268e+01 1.168525571149090503e+00
1.937390520792308507e+03 1.499507841571325173e+01 1.028768655040519953e+00
1.911588542010947776e+03 1.388332965626603510e+01 8.790706216140825591e-01
1.889403684555076097e+03 1.276825022160854850e+01 7.292583944638602045e-01
1.874650765331145067e+03 1.169860380131694733e+01 5.881524646918099286e-01
1.862764203496037453e+03 1.064775471860413880e+01 4.619941187183091436e-01
1.853515987167678759e+03 9.623335330426742829e+00 3.545531831940734735e-01
1.847359369560631876e+03 8.642870040766430506e+00 2.684112537918264541e-01
1.843785887041060960e+03 7.718424960758943243e+00 2.033699733499213513e-01
1.842419959154341086e+03 6.857837892002377700e+00 1.581741423299205251e-01
1.842823033331413853e+03 6.070040944015436146e+00 1.300939862184787299e-01
1.844801868080272016e+03 5.367435680868545944e+00 1.159362359924388519e-01
1.848185192922746637e+03 4.756391137965209737e+00 1.121127310085525269e-01
1.852586114659777877e+03 4.245008228266568651e+00 1.150767205424186312e-01
1.857966778743942314e+03 3.834177465961976505e+00 1.218033107969446888e-01
1.863918549211793561e+03 3.529057460032726468e+00 1.296098393095296564e-01
1.870594834062570953e+03 3.328372475709636014e+00 1.367545360469956117e-01
1.877777470624617990e+03 3.226066509980686448e+00 1.419297607952260398e-01
1.885114631210581592e+03 3.218709784472454594e+00 1.447746917783100939e-01
1.892909592110466974e+03 3.294546600728664121e+00 1.453067059874985911e-01
1.900704043059144624e+03 3.446649320972216657e+00 1.441053364637372991e-01
1.908698027156448234e+03 3.660184370284847333e+00 1.419531472391212801e-01
1.916993350303310081e+03 3.922486234354797041e+00 1.398452667764268076e-01
1.925379219182675342e+03 4.221316179349190456e+00 1.387773838191181663e-01
1.933775628517491668e+03 4.542056591699396684e+00 1.395415171449223002e-01
1.942156855047193858e+03 4.870021138612377065e+00 1.428820869740884403e-01
1.950598922179215833e+03 5.193170390026875971e+00 1.493575609672038729e-01
1.959125892207028073e+03 5.503371347999981289e+00 1.587317024922128283e-01
1.967775369616344960e+03 5.791890756471917534e+00 1.705666597257091133e-01
1.976604181926140654e+03 6.049485273720574874e+00 1.844215925180707483e-01
1.985562872950977180e+03 6.267358950770737458e+00 1.998512123706698285e-01
1.994572201157253858e+03 6.438062218014578342e+00 2.163674073844357448e-01
2.003599792734363291e+03 6.558666262280585357e+00 2.333279423146432663e-01
2.012643454849398722e+03 6.627698008993821333e+00 2.500476760414431232e-01
2.021771757348343499e+03 6.643924067272370060e+00 2.658516047505668500e-01
2.031064775860909094e+03 6.606299518420828853e+00 2.800679678870637845e-01
2.040516918992691672e+03 6.515378809938406235e+00 2.921825900909674756e-01
2.050045984882960056e+03 6.374937163333372681e+00 3.023155001566561473e-01
2.059602065876874349e+03 6.188721151633413520e+00 3.107470602150474992e-01
