# cl_TT                  cl_TE                    cl_EE
4.963214598776287971e+02 2.228192440862642787e+00 2.209812147871925703e-02
4.949787906615372322e+02 3.420801086386001888e+00 6.070800692038941238e-02
4.851606999625014396e+02 4.322576468715658038e+00 1.156281905124325743e-01
4.735996672958867748e+02 4.934618940373690421e+00 1.805386250553030203e-01
4.621999645884852725e+02 5.291930219277628744e+00 2.474294939130280979e-01
4.515657223468380721e+02 5.442856828568723770e+00 3.083274038334797296e-01
4.420927017074089349e+02 5.434884060833887531e+00 3.566397246767231688e-01
4.338553809639879546e+02 5.310157121280745685e+00 3.879874341045373431e-01
4.267270065242578312e+02 5.109061537108528839e+00 4.003448789963898191e-01
4.209803701738218251e+02 4.858425584093748917e+00 3.939558653785306674e-01
4.167127325816750840e+02 4.568753995061698880e+00 3.711940783483173578e-01
4.135178685704131567e+02 4.251664502298562631e+00 3.359211681564613916e-01
4.111393151161237824e+02 3.923657726726831996e+00 2.925596382959333996e-01
4.097096991663595986e+02 3.596462976712833104e+00 2.454424545678530745e-01
4.093555177048547762e+02 3.273270413842864990e+00 1.984778541315831701e-01
4.099614230696333834e+02 2.953506182402100944e+00 1.549036384353552620e-01
4.109218081366147999e+02 2.635356229187325816e+00 1.170495402789317047e-01
4.131042615631488388e+02 2.331311455718686698e+00 8.637224024159347036e-02
4.154825552410255227e+02 2.041784898147760874e+00 6.328733003946560021e-02
4.182370866021384472e+02 1.763769124682347256e+00 4.734175457100477102e-02
4.212066794167313333e+02 1.511825153010662337e+00 3.773272769801154503e-02
4.245779606978632046e+02 1.289625568624034990e+00 3.313103552314285161e-02
4.279958935299741825e+02 1.101482933516693352e+00 3.209579749423766698e-02
4.316929752744360371e+02 9.434867339875683268e-01 3.327172058161928514e-02
4.352453981728604049e+02 8.248518752435768375e-01 3.542292829861316134e-02
4.391658096548544563e+02 7.435600391016113919e-01 3.768888000203916150e-02
4.427883455298139666e+02 7.012166929896043177e-01 3.942313492872393660e-02
4.466961334490066520e+02 6.905170100297606250e-01 4.038777219592312728e-02
4.504066495949205091e+02 7.143911311487384230e-01 4.053023548366886664e-02
4.541110949740235583e+02 7.633930377834089454e-01 4.015149696377673383e-02
4.577533203273634967e+02 8.354612850419960157e-01 3.951885937504132779e-02
4.613228283328164139e+02 9.253912475805013971e-01 3.904495138661039783e-02
4.648582465128289982e+02 1.026839406001453181e+00 3.912785622515877609e-02
4.683207963229860979e+02 1.134074393581518736e+00 4.001061354221044364e-02
4.717414050266501704e+02 1.241293196176731284e+00 4.190612494989567893e-02
4.751312155515325344e+02 1.344567996172602031e+00 4.483379372639598182e-02
4.784839042651385626e+02 1.438803461162760700e+00 4.876949275821901991e-02
4.818072019755231281e+02 1.521243262157480958e+00 5.347339199109437530e-02
4.851006058606054125e+02 1.589169623663347464e+00 5.865226076144579997e-02
4.883717889969835255e+02 1.638767339895887076e+00 6.403923532819440212e-02
4.916463454265557402e+02 1.670404429045560857e+00 6.932836023857440189e-02
4.949417714461874880e+02 1.683084119332456829e+00 7.426756894337853410e-02
4.982050158303208036e+02 1.676541945223079866e+00 7.860023748881628247e-02
5.014236348090067281e+02 1.649813910591088506e+00 8.213857646122438294e-02
5.046207284673658364e+02 1.602812868762258480e+00 8.494966673163206750e-02
5.079131394549517609e+02 1.538552853109003582e+00 8.707180389498926643e-02
5.113037459311361772e+02 1.458662965924264476e+00 8.859506980582669555e-02
5.146389309244465267e+02 1.365373699610294755e+00 8.963760794422465095e-02
