# cl_TT                  cl_TE                    cl_EE
2.480824780504241062e+03 9.526465989105576071e+00 6.791674853604952322e-02
2.350863538413905644e+03 1.135907607555405541e+01 1.373894273462255289e-01
2.297739276962630811e+03 1.201331086846088958e+01 1.975643313695231995e-01
2.274375836937487293e+03 1.183583446008995388e+01 2.294530185369463016e-01
2.267704072561446083e+03 1.113545149024668390e+01 2.279665721859883420e-01
2.272852073115120220e+03 1.014510088582503045e+01 1.995002718922068985e-01
2.287320604055857075e+03 9.031993126307177988e+00 1.564422618689881306e-01
2.309977199331244265e+03 7.909045114695200773e+00 1.115842156891285047e-01
2.338473794789259955e+03 6.854655312567141223e+00 7.426025978580619302e-02
2.371891209529693697e+03 5.921854186160910416e+00 4.881430013892846392e-02
2.410374359852157340e+03 5.145318952144421587e+00 3.507467560453918221e-02
2.452141023067597871e+03 4.545349561350958467e+00 3.001979194267548334e-02
2.495261602615969878e+03 4.127541429368960735e+00 2.973855775277509106e-02
2.540103611760893273e+03 3.889197991322985271e+00 3.096248293508901961e-02
2.587520415873338152e+03 3.815715524065673492e+00 3.183397676904695106e-02
2.637236369025255044e+03 3.883495170297455168e+00 3.192983556139709911e-02
2.685662224388636332e+03 4.059867272738917343e+00 3.176100259774149864e-02
2.739111181612616292e+03 4.325113785736865779e+00 3.218711509045407010e-02
2.791735439787818450e+03 4.637463090051729964e+00 3.385504090861917587e-02
2.843338043539227328e+03 4.971179803068896064e+00 3.685359230058061347e-02
2.895404528657096307e+03 5.306422141097733025e+00 4.103973022841544277e-02
2.948040328048325591e+03 5.632001521500663799e+00 4.594605671067217983e-02
3.000853619074393464e+03 5.934261276877383473e+00 5.110757643138105766e-02
3.053416936539269045e+03 6.210745566395587502e+00 5.635812672596993145e-02
3.106258928191440191e+03 6.457374422218658871e+00 6.167604659473893691e-02
3.159163375087635359e+03 6.675882447363043148e+00 6.730836700901701719e-02
3.212033921166324035e+03 6.875942562476401676e+00 7.359077623169812954e-02
3.264878142172657590e+03 7.057994931056750687e+00 8.080455411576144276e-02
3.317482543798040751e+03 7.231985460223176787e+00 8.915105352214511281e-02
3.370238210023268948e+03 7.398371783312574834e+00 9.863793739922535608e-02
3.422714637017394580e+03 7.561453636933338274e+00 1.091959514174686702e-01
3.475159656214637835e+03 7.721031892779799399e+00 1.207442162412114273e-01
3.527491538799038153e+03 7.877616146612603565e+00 1.331987107490516520e-01
3.579434342053936234e+03 8.029158320433301910e+00 1.465315075651055787e-01
3.631332040141386642e+03 8.167792286561846637e+00 1.607340309049981875e-01
3.683226435783420584e+03 8.291180761357027862e+00 1.759066803385728461e-01
3.735050084317232631e+03 8.394930400345076649e+00 1.921470288376081470e-01
3.786696818141228960e+03 8.471783846027454601e+00 2.094057514728820402e-01
3.838159142336321111e+03 8.515501956894686586e+00 2.276089319396364108e-01
3.889497525540428796e+03 8.521627873513811124e+00 2.467092654876652802e-01
3.940801711862077809e+03 8.488439579351480191e+00 2.667310720265864687e-01
3.992182871660654655e+03 8.414508718007825294e+00 2.877135701847448046e-01
4.043651346294799623e+03 8.298802586456327290e+00 3.096912871965334380e-01
4.095159350794104739e+03 8.140518740161796885e+00 3.326927737504317140e-01
4.146640900044784757e+03 7.938941405659914352e+00 3.567493965007050294e-01
4.198067753324546175e+03 7.695404390025028185e+00 3.819016208861075734e-01
4.249493166462400040e+03 7.411994079281149617e+00 4.082034569296668081e-01
4.300978526710457118e+03 7.090922025880801449e+00 4.357148728405031424e-01
