# cl_TT                  cl_TE                    cl_EE
6.600614686852746615e+01 3.112985247861729809e-01 4.086717973196852226e-03
7.133147869496028193e+01 5.056892305563002177e-01 1.165109200253776865e-02
7.426418359831824034e+01 6.619770610229956942e-01 2.258665415558827605e-02
7.617596318692793034e+01 7.740496002528036712e-01 3.544297634578103678e-02
7.760521902707426989e+01 8.446861446140407903e-01 4.835198657983951626e-02
7.881715110059658969e+01 8.804814962066582762e-01 5.949186607247161640e-02
7.998180588754577514e+01 8.886119978275025533e-01 6.744594046748053628e-02
8.117302436060219861e+01 8.757383216691179140e-01 7.140209365224017835e-02
8.241922451137261874e+01 8.481991796427272856e-01 7.117623163674413611e-02
8.380635973609565781e+01 8.097717419267217442e-01 6.715798318562504754e-02
8.537183742902537631e+01 7.618474722239287900e-01 6.019635792397449309e-02
8.706136831414988819e+01 7.063050349047302889e-01 5.138708843292428413e-02
8.884288771265430285e+01 6.459692525038017719e-01 4.184325729236281627e-02
9.074941842633431577e+01 5.831392577667385835e-01 3.254100412043459817e-02
9.280897969520918878e+01 5.188960386730772090e-01 2.423726438503878700e-02
9.500459649540923124e+01 4.541253983624474744e-01 1.742575265586678371e-02
9.722769080278587239e+01 3.897981351328635991e-01 1.232326952700888573e-02
9.963442244864677377e+01 3.290682711113425696e-01 8.915165584764786141e-03
1.019533527622204616e+02 2.731023699394869997e-01 6.991808111477150825e-03
1.044722443987406280e+02 2.230930008314433999e-01 6.191474808598843894e-03
1.069846419120636369e+02 1.804369954870419512e-01 6.165807152700042426e-03
1.093829245635414225e+02 1.494644315066235851e-01 6.582528386890509897e-03
1.118587156011249419e+02 1.265207359731068681e-01 7.121806298149461339e-03
1.142939354712071207e+02 1.153736497773221320e-01 7.583561306435207885e-03
1.168868720148632860e+02 1.107465976312331096e-01 7.878908103841307520e-03
1.191444836022305083e+02 1.202612896872564674e-01 7.999352694162843030e-03
1.216395927676491624e+02 1.350947766425012186e-01 7.996407919517443605e-03
1.239030088149391418e+02 1.570249555519142026e-01 7.957905297362424107e-03
1.263704329302215115e+02 1.825155441300788939e-01 8.010656559588529707e-03
1.285624437371069178e+02 2.139870928294524410e-01 8.222735789424192795e-03
1.307607264876326383e+02 2.455711473639897724e-01 8.676997229362949302e-03
1.331278697610337645e+02 2.767250380968243606e-01 9.390834162649604536e-03
1.354107823475829377e+02 3.064781391006354827e-01 1.034532982716646066e-02
1.376177466974244510e+02 3.324920820160039980e-01 1.148470995266433724e-02
1.398498766848264552e+02 3.543503109616118474e-01 1.273795508071662308e-02
1.420457109030230640e+02 3.727191395634278925e-01 1.399272305620949050e-02
1.441680891332972578e+02 3.863918378176715018e-01 1.514758030169034361e-02
1.463666327598014334e+02 3.933641421520202575e-01 1.617399536964070697e-02
1.486010405258938079e+02 3.951087838587636902e-01 1.698756512353981687e-02
1.508104265247851288e+02 3.918017125689207680e-01 1.754632460242794983e-02
1.529528491939541368e+02 3.832826395580355983e-01 1.787113825458154157e-02
1.550613697545023228e+02 3.694662098249421045e-01 1.800930692272788985e-02
1.572270331174754574e+02 3.505983645178437635e-01 1.801608398950390114e-02
1.594646592285419331e+02 3.263399669209345877e-01 1.799230556235659542e-02
1.616486523883594373e+02 3.003959197513381141e-01 1.796700641209942467e-02
1.637236539635375721e+02 2.737468978465415481e-01 1.800981710143942371e-02
1.657205060657979629e+02 2.464441182324453306e-01 1.819191541789904817e-02
1.677589817119877580e+02 2.179610567903153551e-01 1.856889538830457445e-02
1.698665372245728236e+02 1.882019151825378156e-01 1.914988628718931191e-02
1.719795542023284440e+02 1.563059365179224891e-01 1.996210923448276872e-02
1.740729764193606286e+02 1.241039490747513629e-01 2.098261369417319180e-02
1.761538374921992727e+02 9.353885587455809669e-02 2.217954319311649103e-02
1.782216766756047548e+02 6.468155092017406627e-02 2.352980037489802237e-02
1.802713356026743838e+02 3.735461706904742718e-02 2.500810266261770456e-02
1.823065273482037298e+02 1.133309145383796894e-02 2.659060594009229894e-02
1.843656604061224016e+02 -1.439917082926394851e-02 2.826594310135578658e-02
1.864480507062468746e+02 -4.059651753717264527e-02 3.004089007197661976e-02
1.884994643113794837e+02 -6.592064182943649375e-02 3.188545518646020843e-02
1.904819908648906335e+02 -9.048908561149360263e-02 3.379994316343586103e-02
1.923880461191637039e+02 -1.148772832655342857e-01 3.578621356998221148e-02
1.943312061118545557e+02 -1.406680928101765593e-01 3.784453543835946537e-02
1.964373671190769812e+02 -1.695116546495483989e-01 3.997348451521100937e-02
1.987203185033712316e+02 -2.032684991575145761e-01 4.219226627318989342e-02
2.010410136356185262e+02 -2.392196765868714603e-01 4.445307722434582720e-02
2.032296431341248706e+02 -2.764146084580583196e-01 4.673940688961770312e-02
2.052279753414775314e+02 -3.147204196746432037e-01 4.903641101296762200e-02
2.071433170566792228e+02 -3.552980402692614836e-01 5.132859560888952677e-02
2.091023438096597999e+02 -3.995856432739823272e-01 5.360196600146967250e-02
2.112484206160242763e+02 -4.495747637543952568e-01 5.585954173056915939e-02
2.135330792911507274e+02 -5.040985728508020625e-01 5.808268313569902447e-02
2.158483454945281323e+02 -5.621230745362247871e-01 6.025747200534450204e-02
2.181356483818586867e+02 -6.230607751257173366e-01 6.237967631603909963e-02
2.203956525622622564e+02 -6.867449694552403283e-01 6.446259044400350080e-02
2.226359406580137659e+02 -7.530354027623580304e-01 6.652254721975636720e-02
2.248854017859391092e+02 -8.223433676030278416e-01 6.857714371417356070e-02
2.271929100077402381e+02 -8.946396433141106108e-01 7.064052124056180437e-02
2.295335545388707317e+02 -9.687240343427110378e-01 7.272674821902071207e-02
2.318909259953496189e+02 -1.043742261016775696e+00 7.485806204014559817e-02
2.342521611234327281e+02 -1.118907439350463218e+00 7.705462553609870868e-02
2.366018722633997129e+02 -1.193653250803855315e+00 7.933399259027307249e-02
2.389595735477293488e+02 -1.268140874743842739e+00 8.169239606026160172e-02
2.413546462857356971e+02 -1.342916305173950775e+00 8.411273586697626259e-02
