# cl_TT                  cl_TE                    cl_EE
4.621837472296024885e+02 2.770125328085950134e+00 3.332641518460954105e-02
4.665509311804707977e+02 4.044230543586581739e+00 8.740770137632150605e-02
4.630304723004267089e+02 4.947721370400061325e+00 1.601045811829385490e-01
4.567060600279571076e+02 5.505033325390019883e+00 2.402979431810101651e-01
4.496137742437823590e+02 5.773582732143718310e+00 3.158551737693415240e-01
4.427309560086212059e+02 5.819709439157866981e+00 3.762975760199027686e-01
4.366838751207287714e+02 5.703112584322832745e+00 4.145290644823507176e-01
4.316897323229008521e+02 5.474091449581756308e+00 4.275079922488780326e-01
4.277586216223454585e+02 5.174751609803243113e+00 4.159283177980145907e-01
4.252004982753722402e+02 4.830042106627081111e+00 3.835436580937524043e-01
4.241007881667431434e+02 4.449518956248145862e+00 3.362760618226178222e-01
4.240702365357388430e+02 4.044438446605191473e+00 2.809107702612781976e-01
4.248687855871825718e+02 3.630466464137672933e+00 2.238289531146973044e-01
4.266317049399294206e+02 3.218630262327395020e+00 1.702478123647563069e-01
4.294487573808913226e+02 2.814219822264443227e+00 1.238907345685264089e-01
4.331841600893335453e+02 2.421100689350433210e+00 8.689135079648020732e-02
4.372042321768312831e+02 2.042922175712355237e+00 5.985302672554942971e-02
4.423726941315698014e+02 1.695871176520861168e+00 4.219076056674048864e-02
4.478767787202817203e+02 1.381746922429057056e+00 3.235455615045813860e-02
4.531928429120452506e+02 1.109478842336398152e+00 2.832066786047421347e-02
4.588484154046026902e+02 8.876176981298190549e-01 2.804022371222006371e-02
4.648014904348885352e+02 7.151480314447120623e-01 2.972829876306881669e-02
4.707247771053114320e+02 5.982070498138155612e-01 3.184807828507656147e-02
4.767750813629134541e+02 5.347099602244218541e-01 3.357567313935415354e-02
4.827423961561672172e+02 5.223204822805004310e-01 3.441499278681045548e-02
4.887969296697778532e+02 5.517517225339146902e-01 3.445465737560298586e-02
4.946117916822474854e+02 6.201952799925172233e-01 3.396106971590634460e-02
5.006729910649354451e+02 7.186921174333962270e-01 3.345276082388076722e-02
5.066058264233680575e+02 8.365379679845211802e-01 3.342614988711554991e-02
5.123586634127213983e+02 9.684569203462024545e-01 3.428460661515018298e-02
5.183375868581464374e+02 1.102589942625883168e+00 3.628846292413429042e-02
5.238751031284924693e+02 1.238528123055485874e+00 3.943983310895563671e-02
5.295225879244438829e+02 1.363714269983037131e+00 4.360029219218925639e-02
5.352805232950540812e+02 1.475167506249338123e+00 4.840849888412324803e-02
5.409873001720731054e+02 1.568339836653432906e+00 5.344785366376538643e-02
5.466310973192466918e+02 1.638096491503382435e+00 5.826408585721944144e-02
5.523051762431906582e+02 1.682063835064533164e+00 6.244835139554964776e-02
5.579819631945991887e+02 1.702344983608460760e+00 6.576679416328461147e-02
5.636400781959250708e+02 1.699840113975381595e+00 6.803662468144454356e-02
5.693131718985833913e+02 1.674865795425615866e+00 6.915299957393106212e-02
5.749947628883816151e+02 1.629935132552690291e+00 6.931418609168160661e-02
5.806767953832350031e+02 1.567140246438703199e+00 6.881195972137724159e-02
5.863363189873750798e+02 1.488620364776658933e+00 6.792990242616980812e-02
5.919994296347314275e+02 1.396654059026921635e+00 6.695699633249010962e-02
5.977352735789597773e+02 1.293811750190886567e+00 6.616735768479652113e-02
6.035036228534058864e+02 1.183518082973890717e+00 6.573921208784452852e-02
6.092032564109659916e+02 1.069646518737457752e+00 6.582299742752513450e-02
6.147787371555791651e+02 9.552505272666034219e-01 6.656815317354111694e-02
6.202209144216388950e+02 8.420728586158912066e-01 6.813957437401040040e-02
6.256688152328785009e+02 7.310924448413796961e-01 7.063793083117111959e-02
6.312245863618427393e+02 6.230267584738514719e-01 7.396548351327114634e-02
6.368364173320885584e+02 5.184412155799016375e-01 7.799783258445380785e-02
6.424401374326595260e+02 4.183627046309430497e-01 8.260793899853972888e-02
6.480408422781458739e+02 3.242054312489828227e-01 8.766243281073726745e-02
6.536437236297598474e+02 2.368421056803506064e-01 9.304746856606183059e-02
6.592366507386335570e+02 1.550001068647720026e-01 9.872785887722392018e-02
6.647967747951950059e+02 7.688007242231732763e-02 1.046877144738777438e-01
6.703158709087089164e+02 6.292218742842074341e-04 1.109129417546757951e-01
6.758356943582821259e+02 -7.655581901495937813e-02 1.173980121020736511e-01
6.814074535225829550e+02 -1.566691960112935600e-01 1.241184307486450505e-01
6.870406510692956772e+02 -2.409430843865838223e-01 1.310296026392378244e-01
6.927415043413849389e+02 -3.311691865832060433e-01 1.380982727170070590e-01
