# cl_TT                  cl_TE                    cl_EE
2.180152537743239009e+03 3.985701447873988279e+00 6.117646265316379478e-02
2.110133788450600150e+03 6.582439248007047716e+00 1.510822072475940525e-01
2.035805497992326764e+03 8.323886871865136428e+00 2.516270893787331819e-01
1.978835476567874139e+03 9.238028832158589054e+00 3.361404896946150744e-01
1.940108328820709858e+03 9.506541472734111764e+00 3.853431440492837146e-01
1.917149929007899800e+03 9.323019411746724217e+00 3.918576659699495868e-01
1.907586361892605282e+03 8.846853983024649537e+00 3.598977884731173194e-01
1.909606538617322030e+03 8.196173386296033314e+00 3.016954189405520736e-01
1.920902893676453004e+03 7.456619895333511217e+00 2.326226202223663497e-01
1.940425297453781468e+03 6.687665368042416958e+00 1.667632386382481569e-01
1.967656586409308147e+03 5.931015676012846960e+00 1.139600232267658914e-01
2.000750775434610887e+03 5.224508383218524621e+00 7.866117960074628379e-02
2.037830427073501824e+03 4.604894184642257748e+00 6.038139380667696676e-02
2.078735243484312377e+03 4.099369838714699732e+00 5.523464040442740280e-02
2.123602385455916192e+03 3.725712284262944429e+00 5.785436626805279259e-02
2.171944864102308657e+03 3.493500287259263537e+00 6.311053614012623880e-02
2.221038585734020216e+03 3.396684681079436441e+00 6.727352650474013873e-02
2.274942394682242139e+03 3.438313863814617566e+00 6.857201441308299894e-02
2.329652039469637202e+03 3.585203269807475390e+00 6.688146330698274689e-02
2.384336322743079563e+03 3.813695010676532160e+00 6.357802178467659993e-02
2.440328529212385092e+03 4.102144878369592185e+00 6.030092559546477993e-02
2.497488165866332565e+03 4.420135600019878375e+00 5.855864389594622743e-02
2.555226280177883837e+03 4.746167129670178397e+00 5.954873711374129852e-02
2.613728591501699157e+03 5.056500106756903534e+00 6.334082316150844993e-02
2.672843453769515236e+03 5.331489515695469805e+00 6.958351648978730597e-02
2.732644824207520287e+03 5.556377171723668518e+00 7.735702679024648865e-02
2.792703384240488958e+03 5.727483589368016936e+00 8.563927656406572497e-02
2.853495180728681589e+03 5.842472123956750529e+00 9.369224503188536279e-02
2.914660053321495525e+03 5.899586771021896325e+00 1.009571818490574285e-01
2.976078829808319369e+03 5.904706629111157845e+00 1.075619383941639889e-01
3.038098320135669837e+03 5.858233672139593118e+00 1.138217324997415347e-01
3.100016480867313476e+03 5.774534315653493621e+00 1.203531064173810755e-01
3.162363432073896547e+03 5.656026234404315289e+00 1.277959179046978810e-01
3.225080002611275631e+03 5.513850048580064112e+00 1.366630328255472593e-01
3.287954248048368299e+03 5.356307962026006564e+00 1.473549619959015067e-01
3.351005391059165959e+03 5.186941508056477801e+00 1.599100388958833441e-01
3.414359688948737585e+03 5.009803283861388401e+00 1.742486537242323996e-01
3.477954005177353338e+03 4.828639493422774542e+00 1.901376696018977630e-01
3.541711407304498152e+03 4.644906782361390540e+00 2.073105161638039151e-01
3.605633729040011531e+03 4.457643449948127667e+00 2.255605901810767977e-01
3.669740690412543699e+03 4.262205871821133307e+00 2.448774204445287872e-01
3.734067992279523878e+03 4.051905414919728443e+00 2.653212809791696825e-01
3.798636132555309359e+03 3.820100718227457559e+00 2.869441810055966546e-01
3.863514169537525959e+03 3.560289825986758139e+00 3.098034097603231674e-01
3.928812258187153930e+03 3.266306240268611827e+00 3.339323480767524277e-01
3.994522370513169790e+03 2.933009057427801380e+00 3.592320104904302980e-01
4.060572557514406981e+03 2.555758102140163857e+00 3.855665158853061603e-01
4.126936061133183102e+03 2.129102453408350026e+00 4.127989335358716594e-01
4.193630069604913842e+03 1.646412637641421650e+00 4.408047711931725732e-01
4.260820274531052746e+03 1.101555792185988425e+00 4.694890783908073351e-01
4.328610573645088152e+03 4.951100021622309999e-01 4.988884234394382333e-01
4.396945627804931974e+03 -1.709661302794950877e-01 5.291004564561460066e-01
4.465756524501533022e+03 -8.942535360192254146e-01 5.602202729392425917e-01
4.535044055408789973e+03 -1.671941487793702441e+00 5.923365546737020537e-01
4.604813693537520521e+03 -2.500982478758452920e+00 6.255316295506285762e-01
4.675069656568653954e+03 -3.377371929844420695e+00 6.598629738580457094e-01
4.745809789506407469e+03 -4.296856369917889218e+00 6.953815031327037488e-01
4.817046101668462143e+03 -5.255234393411813087e+00 7.321398929376268239e-01
4.888838062337043084e+03 -6.249099775821212788e+00 7.701963891343626134e-01
4.961259240261284504e+03 -7.275574105038483452e+00 8.095831436663165626e-01
5.034326983015375845e+03 -8.334084052622809935e+00 8.502374248736155327e-01
5.108054790379629594e+03 -9.425643265263692783e+00 8.920946202626047761e-01
5.182460382698345711e+03 -1.055146626191575798e+01 9.350918309458228217e-01
5.257550520346419034e+03 -1.171278677960366288e+01 9.791676671687342681e-01
5.333342200567180953e+03 -1.291090190260712234e+01 1.024262756174953770e+00
5.409828333231579563e+03 -1.414706130824950669e+01 1.070326433550661704e+00
5.486956264143889712e+03 -1.542186355301469014e+01 1.117307660333324293e+00
5.564655825375589302e+03 -1.673591812141143009e+01 1.165152960451087516e+00
5.642900718304365910e+03 -1.809050643161609884e+01 1.213819306681642951e+00
5.721833532523771282e+03 -1.948766822750750549e+01 1.263252092605550603e+00
5.801585107157472521e+03 -2.092818940316022136e+01 1.313389068157094108e+00
5.882234833363342659e+03 -2.241296867272194149e+01 1.364175985842572381e+00
