# cl_TT                  cl_TE                    cl_EE
2.416323016844010851e+02 7.745413223694828098e-01 4.749772181263124497e-03
2.194929170785297856e+02 1.083127325491484827e+00 1.313428332868522841e-02
2.088801549754501821e+02 1.324496038518824026e+00 2.544303461089668719e-02
2.025142443260632774e+02 1.496160157266267943e+00 4.027037448121223440e-02
1.981474197260293124e+02 1.603032080972886853e+00 5.574559428282531426e-02
1.949306711705200712e+02 1.654495455720385921e+00 6.995308171808198305e-02
1.925725559285071142e+02 1.661112359459676835e+00 8.127373763853515398e-02
1.909015313515265291e+02 1.633061490153980166e+00 8.860774533723277113e-02
1.897152788656698874e+02 1.581266964042111089e+00 9.142991539393061085e-02
1.890533756033205748e+02 1.513507329575736415e+00 8.978105368023174548e-02
1.889645634563894419e+02 1.432806004370593689e+00 8.423527408733180732e-02
1.892751099534828541e+02 1.342696543087992023e+00 7.574423967547486147e-02
1.898498581708140875e+02 1.248639278209647596e+00 6.540883854974526013e-02
1.907505570545230000e+02 1.154813480729083075e+00 5.431033273791892324e-02
1.920475658447805642e+02 1.062527644599075227e+00 4.341553575835703505e-02
1.937016964581667935e+02 9.718754923923718092e-01 3.350816490371937711e-02
1.954360431962018367e+02 8.825366875351829954e-01 2.512910817507309214e-02
1.976738427332640242e+02 7.987950448283868132e-01 1.858841323346616115e-02
2.000114902755092885e+02 7.196587527256552708e-01 1.392846359622855468e-02
2.023451477796449183e+02 6.466705712131507466e-01 1.098343783861660886e-02
2.047441357300104130e+02 5.818135933273328453e-01 9.494549147577961701e-03
2.074304538981906489e+02 5.263969093031262148e-01 9.090151192470747113e-03
2.101848109162356479e+02 4.804830320292275414e-01 9.388973309857074137e-03
2.127968189468561206e+02 4.473119062862959683e-01 1.005967831805128741e-02
2.155441019138158936e+02 4.246283131972336533e-01 1.079979047683659460e-02
2.183065396243609655e+02 4.126998567751198888e-01 1.141594585896748594e-02
2.211639984617416417e+02 4.113583075482341034e-01 1.179383062582101994e-02
2.238596689587551225e+02 4.200454342144931408e-01 1.192090793270270122e-02
2.266151512389639038e+02 4.375741217583717924e-01 1.183047820867223765e-02
2.293845679708490763e+02 4.613847016855037730e-01 1.160741390766372068e-02
2.319375925564966963e+02 4.929753954029356677e-01 1.137541438595934470e-02
2.348566758168429374e+02 5.242663664237946497e-01 1.124162416290169081e-02
2.375853686419498274e+02 5.602566486864989370e-01 1.131086839475880373e-02
2.402522238524253453e+02 5.960411804593005458e-01 1.165604582946631537e-02
2.429063849622894793e+02 6.310932380856290047e-01 1.229816483693300933e-02
