# cl_TT                  cl_TE                    cl_EE
2.771830198782708976e+02 1.004401045610965104e+00 2.593012132266765690e-02
2.598478852677015993e+02 1.096384990632756296e+00 2.489694945921933078e-02
2.456443581026557013e+02 9.563976917130493360e-01 1.547733847939017707e-02
2.368022294164404400e+02 7.277504004468087206e-01 7.585637283677276223e-03
2.326236603576677169e+02 5.100171230153230928e-01 3.836940448730662492e-03
2.318501344136946045e+02 3.504774961140434963e-01 2.514338991712746722e-03
2.333747641580684729e+02 2.573822996702417876e-01 1.890975719313890170e-03
2.367364151065644364e+02 2.146983592778677341e-01 1.420618367735439549e-03
2.413760602903853396e+02 1.998420445791514177e-01 1.084697652083263606e-03
2.468782268032994409e+02 1.954221081505318758e-01 8.538279274915692605e-04
2.532831640024788840e+02 1.911037915111614416e-01 6.675475157848369300e-04
2.604880751987237772e+02 1.846371301147994304e-01 5.179439490117938296e-04
2.682318519403527262e+02 1.774626455692055182e-01 4.289354424392029762e-04
2.763862018308789743e+02 1.736922884347606166e-01 4.111499428412400620e-04
2.850045591789195782e+02 1.783508567380825971e-01 4.524341184244974070e-04
2.940756698119579369e+02 1.913918838946129797e-01 5.316099744565607431e-04
3.033304666657098778e+02 2.094555958552554997e-01 6.291567800299109614e-04
3.133556213414440776e+02 2.295696162359653625e-01 7.288295503150393718e-04
3.237897147805517761e+02 2.466496765320178586e-01 8.181953114052687272e-04
3.340671105257798104e+02 2.596754736989309031e-01 9.234511789873775913e-04
3.448376786446640949e+02 2.713273417448894276e-01 1.050263907529372463e-03
3.559032583257843498e+02 2.824626341694437826e-01 1.195984216825319614e-03
3.674324229672437241e+02 2.936029313813191544e-01 1.376937682110302005e-03
3.788820696092034268e+02 3.045189318171019344e-01 1.603147266463880770e-03
3.905568959212616846e+02 3.160557377991773942e-01 1.849422766601785395e-03
4.029045644889826008e+02 3.284173986805828949e-01 2.119551890548188478e-03
4.152848743809275902e+02 3.382218384442342574e-01 2.420424042234773851e-03
4.278936919383922941e+02 3.462947707663640573e-01 2.729187781908077454e-03
4.406704757793185649e+02 3.521078656739388690e-01 3.058337912221803252e-03
4.538313637161970178e+02 3.561068079374913875e-01 3.451847016985316440e-03
4.671790576596431492e+02 3.562976617431952708e-01 3.872446305166482670e-03
4.806557471555474876e+02 3.554842599265810588e-01 4.318104698136263769e-03
4.943117722250362363e+02 3.557959289542632630e-01 4.812823646752768456e-03
5.082789873302073715e+02 3.532593577544343999e-01 5.356268915788277643e-03
5.224466424763089663e+02 3.493627455168421547e-01 5.931533414880132103e-03
5.366919332095970958e+02 3.431031245976834398e-01 6.544852545005630344e-03
5.512273845663553402e+02 3.329551448828701465e-01 7.225454498942769123e-03
5.659000914405449976e+02 3.192281926367367961e-01 7.929051459967429924e-03
5.807315898763489486e+02 3.029187666984276550e-01 8.653428401139848236e-03
5.957731043609846893e+02 2.853055514372294654e-01 9.451811400737301916e-03
6.110640753328290202e+02 2.640787114951035353e-01 1.029954933304401410e-02
6.264868378925115167e+02 2.406882923377765826e-01 1.118835511521784447e-02
6.418471674585113078e+02 2.170792960022855378e-01 1.215015058085344886e-02
6.575802242623792608e+02 1.898155461448400305e-01 1.319483836578262508e-02
6.734562764606802148e+02 1.589441033162523331e-01 1.427977603557319466e-02
6.894069585511211926e+02 1.243067073042392195e-01 1.540408973309733386e-02
7.054453901862900693e+02 8.571696208950038698e-02 1.661672111114319283e-02
7.217704744319114525e+02 4.216813376071137237e-02 1.786355514810604797e-02
7.383701510040111771e+02 -5.565737361334172940e-03 1.914207636907128487e-02
7.548705610850354333e+02 -5.477732129974714065e-02 2.051810222356080862e-02
7.715629007912438055e+02 -1.073138222461953450e-01 2.195941803627392969e-02
7.884385925752219464e+02 -1.625658566356828205e-01 2.345211087907985228e-02
8.055680039810663402e+02 -2.216764700649683506e-01 2.503213567455394098e-02
8.228750231402052577e+02 -2.851743080441579981e-01 2.670166152184507563e-02
8.402785772779737954e+02 -3.522332596306749219e-01 2.842171886103880135e-02
8.577747358704199314e+02 -4.233288236511665859e-01 3.019898572964604261e-02
8.753328727551800057e+02 -5.013849955389633184e-01 3.208369374045184214e-02
8.929676208347145803e+02 -5.827402937562695673e-01 3.401625661876703233e-02
9.106951004173384945e+02 -6.670698423351233419e-01 3.599625167644403961e-02
9.285653559568688706e+02 -7.562405208618907526e-01 3.808860965187170489e-02
9.465891823265383209e+02 -8.488490353450236503e-01 4.025401959522611345e-02
9.647534717459362810e+02 -9.443284684527668560e-01 4.247381406299682166e-02
9.831041858040832722e+02 -1.044435705469161535e+00 4.478592637155343753e-02
1.001632236727363193e+03 -1.149944262651699800e+00 4.720422533408363819e-02
1.020262112018752873e+03 -1.258801505694030487e+00 4.967710856236200873e-02
1.039000197842792886e+03 -1.371209010889851365e+00 5.221203416969417282e-02
1.057874264309792579e+03 -1.490380783576964685e+00 5.487834587340559289e-02
1.076824259603918108e+03 -1.612621396149340303e+00 5.759362751362907124e-02
1.095860332188026860e+03 -1.737744448589612745e+00 6.035797964699544244e-02
1.115029629774492605e+03 -1.868700608456965506e+00 6.323638647737767071e-02
1.134331354219903460e+03 -2.003795519457898688e+00 6.619104692183964966e-02
1.153750272782439652e+03 -2.142218183333390424e+00 6.920121799999087719e-02
1.173300166082075748e+03 -2.285662598086567243e+00 7.230371244429706357e-02
1.192969377365164064e+03 -2.434832650028854406e+00 7.551828400595479718e-02
1.212743102219615821e+03 -2.587861921881057459e+00 7.879248041391648250e-02
1.232605089519921648e+03 -2.744665627336420055e+00 8.212897584683594154e-02
1.252575328187636842e+03 -2.908303273498732189e+00 8.560613084347870605e-02
1.272646332900317475e+03 -3.075318464983876066e+00 8.913594717465908590e-02
1.292805860203802922e+03 -3.245427731728520726e+00 9.271608482031422349e-02
1.313145942679254631e+03 -3.421602294203677452e+00 9.640537790150277564e-02
1.333609644386801619e+03 -3.602274419063575372e+00 1.001705708049877436e-01
1.354166832148561525e+03 -3.786235348900135023e+00 1.039878526982836310e-01
1.374838771771907886e+03 -3.975104036800641616e+00 1.078906318537053294e-01
1.395647404897846627e+03 -4.169954485681142131e+00 1.119026612048542729e-01
1.416564758051508534e+03 -4.368008869562462593e+00 1.159682941070448170e-01
1.437589900107706626e+03 -4.569274237854249243e+00 1.200878108842703546e-01
1.458763098977323352e+03 -4.777480926246592041e+00 1.243399264205449356e-01
1.480018510173084906e+03 -4.988594114465509044e+00 1.286402926792221679e-01
