# cl_TT                  cl_TE                    cl_EE
3.839121104231287518e+03 4.779177229698373885e+00 1.357700116954264902e-02
3.899317243426268305e+03 6.819679053422082582e+00 3.229582300081028368e-02
3.905050940471837748e+03 8.148247640223932109e+00 5.366828646185282242e-02
3.901992027964171029e+03 8.893205133031450771e+00 7.282131547537865068e-02
3.902204303525882551e+03 9.215470085480470530e+00 8.616745229789146698e-02
3.907880597888869488e+03 9.263643491499001570e+00 9.211923795699931972e-02
3.918824923407324150e+03 9.157860836640812963e+00 9.105484437717217827e-02
3.935975873918061552e+03 8.987552805555733215e+00 8.478951124307795850e-02
3.956730331188716718e+03 8.818385896253481349e+00 7.583789405681490292e-02
3.980924187912995421e+03 8.695019248843559367e+00 6.670784951241878757e-02
4.010305663645680397e+03 8.640728995087757269e+00 5.938575966019119662e-02
4.042349517021965312e+03 8.666426938283377623e+00 5.508189896471098884e-02
4.073871710835341673e+03 8.780090232756295521e+00 5.421602133335425705e-02
4.105925532464886601e+03 8.989164668073524211e+00 5.657812545955093197e-02
4.140545157120489421e+03 9.295657921889976194e+00 6.157141811601369447e-02
4.177725586149264018e+03 9.691675093388225193e+00 6.847564358514685035e-02
4.211209112321772409e+03 1.015261768143963472e+01 7.663870524561974817e-02
4.252367198812718016e+03 1.069962920036141973e+01 8.576354533125608859e-02
4.290718960829763091e+03 1.129380549207476570e+01 9.566791558764063674e-02
4.325930850189743069e+03 1.192251977977607780e+01 1.064672690093117075e-01
4.360848173146302543e+03 1.258492613311341657e+01 1.184517135666048465e-01
4.395435473637306131e+03 1.326249854420370511e+01 1.320162321548115636e-01
4.428892738109548191e+03 1.394916735913257710e+01 1.474508015537553673e-01
4.461352747516707495e+03 1.463219515809536375e+01 1.649638527384861553e-01
4.492846100238511099e+03 1.530315597111915515e+01 1.847539623545722542e-01
4.523373655216235420e+03 1.595240868856800276e+01 2.067910624816023391e-01
4.552649056500325059e+03 1.657488175819136700e+01 2.310941837431146062e-01
4.581119939578852609e+03 1.716318306594711984e+01 2.577010410561293430e-01
4.608451423982884990e+03 1.771564349598046206e+01 2.865177264840097493e-01
4.634596193559654239e+03 1.822810418267215482e+01 3.175183068121837926e-01
4.659709554763911910e+03 1.869706991251650408e+01 3.507788224434192914e-01
4.683751437543566681e+03 1.912292689934409040e+01 3.863203740811702036e-01
4.706728098893743663e+03 1.950053122416767337e+01 4.242514375662253534e-01
4.728801537525110689e+03 1.982487853944970269e+01 4.647902546462552853e-01
4.749858221096556008e+03 2.010010105620650833e+01 5.079429466784333158e-01
4.769917006982804196e+03 2.032490698790551420e+01 5.537596818666132847e-01
4.789141508419217644e+03 2.049356066077698557e+01 6.023730755988682128e-01
4.807556524798287683e+03 2.060765161025809888e+01 6.537333155183149280e-01
