# cl_TT                  cl_TE                    cl_EE
5.686337917481480417e+02 5.238091280556853579e-01 2.399245489433895259e-03
5.692641881590579942e+02 7.359585071317429339e-01 4.726703962025676636e-03
5.644944361971132594e+02 8.395539729966835507e-01 6.346066864201213228e-03
5.617073704065932134e+02 8.670965255101986680e-01 6.791364642017429926e-03
5.619168999502625184e+02 8.519069443779936357e-01 6.193378488733125402e-03
5.647704806187895201e+02 8.190942646506191860e-01 5.030549377291332336e-03
5.696188897841309426e+02 7.855251300422286809e-01 3.826812514419223980e-03
5.762164310844558486e+02 7.614411989881253451e-01 2.941203121253583436e-03
5.839765248981491368e+02 7.518350798933826074e-01 2.499599260704470950e-03
5.926332448632679188e+02 7.595751609645440272e-01 2.443126919415806401e-03
6.022903895623429662e+02 7.856441536805010006e-01 2.628540764326643166e-03
6.125790974005495855e+02 8.285355173928532491e-01 2.923164220205822124e-03
6.229660706956090053e+02 8.856950090281082710e-01 3.259333040343098762e-03
6.335179501453453668e+02 9.546827632879676395e-01 3.640795545201737111e-03
6.444713848089586463e+02 1.033595822492617833e+00 4.114744373538025204e-03
6.558482426302858812e+02 1.120214414218057009e+00 4.734029066916002094e-03
6.667769666484547315e+02 1.210457111924784890e+00 5.531199613677165172e-03
6.788253128546472226e+02 1.306040435036990077e+00 6.528090449100405583e-03
6.906895523172040612e+02 1.401528044417753360e+00 7.699711953497236604e-03
7.018799682898679748e+02 1.496351339696928795e+00 9.082609670850125619e-03
7.132353481921329603e+02 1.589680856867878855e+00 1.065019575371358752e-02
7.245745548868123933e+02 1.681638482694914227e+00 1.239209531348474565e-02
7.359716783344897522e+02 1.769057867532858985e+00 1.434472331291442200e-02
7.469491654589157861e+02 1.857526133605156726e+00 1.657290770121952125e-02
7.581314916505600650e+02 1.939771872404636888e+00 1.905225949623725809e-02
7.689837408829395144e+02 2.019853793172068368e+00 2.176975416104686561e-02
7.800641690516084736e+02 2.093473016256217623e+00 2.475731172899383811e-02
7.905886306101828040e+02 2.165355025064437111e+00 2.806831154373452472e-02
8.011613763483005641e+02 2.230078439376363519e+00 3.165752817583663420e-02
8.117825791242313471e+02 2.290176125647522376e+00 3.553000209196677944e-02
8.222555728955725272e+02 2.344359660059464279e+00 3.971661422344004849e-02
8.325423844205729438e+02 2.388512417036466218e+00 4.425905728211716739e-02
8.427863619901324910e+02 2.425413619333344872e+00 4.913438360789537662e-02
