# cl_TT                  cl_TE                    cl_EE
1.139581417418166211e+03 3.506867399519156159e+00 2.090140949831937114e-02
1.148248393507079982e+03 4.585762652445180443e+00 4.594200229707309791e-02
1.150119697931598694e+03 5.142551894720353012e+00 7.094563326559108485e-02
1.150602389088561949e+03 5.303474263866267968e+00 8.894158977043449543e-02
1.152106369252871673e+03 5.194966388021181380e+00 9.624472372046119495e-02
1.155545918098637458e+03 4.921250345543609406e+00 9.274247718704733967e-02
1.161176506869770037e+03 4.560223703488328617e+00 8.101863446693018111e-02
1.169209638031861687e+03 4.166222442680282967e+00 6.497088132733526422e-02
1.178968196204535161e+03 3.777714575351934112e+00 4.847240605729245810e-02
1.190454395646547937e+03 3.419415943993811435e+00 3.442952645310479870e-02
1.204017453857950386e+03 3.106159093917201464e+00 2.436337690810822659e-02
1.218841291512013868e+03 2.847425080449238255e+00 1.846742372735796917e-02
1.233984286744711653e+03 2.650128919548738526e+00 1.598863079082127325e-02
1.249697628884467349e+03 2.518896188496924093e+00 1.573023545747812349e-02
1.266487005454303016e+03 2.453347838396325198e+00 1.651076369309339986e-02
1.284280130139362882e+03 2.448992708904335291e+00 1.747080669694773755e-02
1.301204070875211755e+03 2.495337200616503104e+00 1.818122869913558690e-02
1.320561834205539526e+03 2.591666012324481017e+00 1.864002696965249076e-02
1.339172008267142928e+03 2.722717295955401795e+00 1.906827921297421166e-02
1.357206027546717678e+03 2.875622734453986418e+00 1.978370438737123843e-02
1.375224293802012198e+03 3.043683502826673326e+00 2.107822881900097214e-02
1.393276164135137378e+03 3.222713201201214073e+00 2.306256540466476018e-02
1.411162971985307195e+03 3.399737879506524063e+00 2.576021100590134699e-02
1.428880474439478576e+03 3.572318581389021475e+00 2.904692892527419371e-02
1.446477148477265018e+03 3.733367452815991250e+00 3.276090722968125896e-02
1.463901491886426811e+03 3.884928808597244210e+00 3.679363202894524176e-02
1.481268223285185741e+03 4.019765353859739321e+00 4.104545410109153997e-02
1.498218322525985059e+03 4.142971493082174383e+00 4.551960915435363658e-02
1.515325863801326932e+03 4.248787022522704682e+00 5.029898429792489800e-02
1.531756563361267808e+03 4.345287831085265395e+00 5.548573403580926017e-02
1.548142960145875122e+03 4.425431372426180232e+00 6.118651566948764275e-02
1.564476152019340134e+03 4.493743181642620321e+00 6.749232368392994730e-02
1.580561204884969584e+03 4.552702981593071740e+00 7.447402599302477277e-02
1.596363765910226221e+03 4.602789124213582994e+00 8.209828700071254703e-02
1.612010364357452545e+03 4.644422007683614240e+00 9.036659085181407425e-02
1.627455122974551841e+03 4.679632586353043244e+00 9.921331172568385870e-02
1.642683650131333025e+03 4.706339579639429616e+00 1.086104156768563506e-01
1.657777923409393225e+03 4.722985148080920403e+00 1.185627317275243509e-01
1.672733957133679269e+03 4.728695924416054019e+00 1.290761145572415780e-01
1.687506842257414974e+03 4.722091013595596465e+00 1.401528166214094651e-01
1.702094926218388309e+03 4.698626313618437855e+00 1.518400570036395614e-01
1.716562162008778841e+03 4.657620825532900355e+00 1.641203183344556449e-01
1.730983048039366167e+03 4.597046953708756156e+00 1.770212724457089215e-01
1.745338112481761300e+03 4.516063130456413610e+00 1.905593632810221871e-01
1.759555196858647150e+03 4.414801548426598110e+00 2.047200371612531988e-01
1.773599160927528828e+03 4.292326500512875675e+00 2.194960961300369273e-01
1.787610416376958710e+03 4.145989959147120985e+00 2.348858512998661940e-01
1.801622867889468353e+03 3.976220749967820378e+00 2.508360638896786621e-01
1.815586036095675581e+03 3.783077316677845747e+00 2.673632859987130628e-01
1.829478371423427006e+03 3.567260063654510649e+00 2.844864010690709155e-01
1.843350891280711494e+03 3.329850131446307593e+00 3.022184474220091510e-01
1.857248300954459410e+03 3.070827018996129532e+00 3.205910996197336993e-01
1.871168715635527633e+03 2.790184837009253460e+00 3.396237541169945806e-01
1.885073766219293702e+03 2.489461560452902678e+00 3.592997652356542670e-01
1.898985788745161017e+03 2.168656930868062105e+00 3.796296631473664585e-01
1.912950160166764590e+03 1.827691864696859847e+00 4.006151740463916311e-01
1.926960337479754799e+03 1.467110844461142483e+00 4.222361642948200822e-01
1.941015186606842008e+03 1.086364436582726967e+00 4.444903914080781115e-01
1.955099285505719990e+03 6.860689897215634936e-01 4.673494029702853214e-01
1.969191962538017378e+03 2.670968236601894419e-01 4.907801362405380674e-01
1.983438208511659241e+03 -1.719797772234459010e-01 5.147814853379093503e-01
1.997912037861464114e+03 -6.319341153836834923e-01 5.393503657938020224e-01
2.012604201943520366e+03 -1.112437576084262414e+00 5.644786360192501906e-01
2.027443450438530817e+03 -1.614101508777410654e+00 5.901730134802797290e-01
2.042280967504630553e+03 -2.135599323632971558e+00 6.163925184223392195e-01
2.057156710162076706e+03 -2.677673002842592798e+00 6.430994937293647018e-01
2.072161202518032496e+03 -3.241937127279220565e+00 6.702657964827388737e-01
2.087371183974642463e+03 -3.829626467177830396e+00 6.978672155042235925e-01
2.102844005822088093e+03 -4.440146389333978760e+00 7.258966976671644700e-01
2.118596957937380012e+03 -5.073609197530311476e+00 7.543635732355693513e-01
2.134563453935863890e+03 -5.727173155807400384e+00 7.832489725394214952e-01
2.150717766891794781e+03 -6.399526398575773989e+00 8.125427005695491367e-01
2.167048292631348886e+03 -7.089974883424089214e+00 8.422185462568981817e-01
2.183545547289328624e+03 -7.798175997723094000e+00 8.722437917484739955e-01
2.200241109277205851e+03 -8.523894485240576913e+00 9.025863216225770147e-01
2.217198264546298560e+03 -9.267840646437846885e+00 9.332127956440743333e-01
2.234392125888615283e+03 -1.002834544729606314e+01 9.641036789364152426e-01
2.251823130413818490e+03 -1.080487121738008582e+01 9.952459626907081969e-01
2.269491100989612278e+03 -1.159679005146401032e+01 1.026628195794958343e+00
2.287399561254436321e+03 -1.240350023046302042e+01 1.058234880787901622e+00
2.305562221729057910e+03 -1.322452792977358449e+01 1.090034029636844704e+00
2.324011924654182167e+03 -1.405960243055557335e+01 1.121980695557058150e+00
2.342727733828603959e+03 -1.490772526297921274e+01 1.154051045885604809e+00
2.361706075778510694e+03 -1.576828807079797734e+01 1.186214487011270524e+00
2.380963342900756743e+03 -1.664068285500699318e+01 1.218440477752812390e+00
2.400504770931815074e+03 -1.752449987219186411e+01 1.250689540826680268e+00
2.420336352294781591e+03 -1.841888776703417463e+01 1.282929776141762845e+00
2.440472688489312532e+03 -1.932317401058357476e+01 1.315102338980402852e+00
2.460889948041632579e+03 -2.023662668626331751e+01 1.347201008903330610e+00
2.481586782486153425e+03 -2.115854265754612840e+01 1.379197271193054686e+00
2.502556326382421958e+03 -2.208831850637436034e+01 1.411058584473625199e+00
2.523806387198577795e+03 -2.302516901722152909e+01 1.442754590555579419e+00
2.545346674044945303e+03 -2.396812457514833739e+01 1.474223504869210499e+00
2.567173894275695147e+03 -2.491641179560432207e+01 1.505438346649561332e+00
2.589281496416508162e+03 -2.586958515304493389e+01 1.536394839222454456e+00
2.611668188384233417e+03 -2.682708889434327304e+01 1.567053615750295670e+00
2.634331855639131845e+03 -2.778817251654951193e+01 1.597392629690695731e+00
2.657274048951906025e+03 -2.875204382767776323e+01 1.627383127801488305e+00
2.680503188046261585e+03 -2.971683728696263316e+01 1.656937710257921692e+00
2.703997873415612958e+03 -3.068194226822630455e+01 1.686051050270440221e+00
2.727752774486593353e+03 -3.164703647715474233e+01 1.714709747384431715e+00
2.751761673748349494e+03 -3.261117993848989727e+01 1.742882331964113352e+00
2.776012448759521249e+03 -3.357355185094992578e+01 1.770536697399155424e+00
2.800502056151744910e+03 -3.453329477004736248e+01 1.797646092411789409e+00
2.825234349157302404e+03 -3.548777386495027031e+01 1.824115314242775066e+00
2.850187849862682924e+03 -3.643739520549217303e+01 1.849967610870978163e+00
2.875358380997236964e+03 -3.738167281520927077e+01 1.875185951399930717e+00
2.900733426592023989e+03 -3.831976851920856575e+01 1.899745264647983323e+00
2.926312998772768424e+03 -3.925091168577504419e+01 1.923619964505770108e+00
2.952087464969808025e+03 -4.017420743854015086e+01 1.946779960236510121e+00
2.978040737990999332e+03 -4.108626895351928709e+01 1.969125863827122958e+00
3.004176599469675239e+03 -4.198868742078601457e+01 1.990713965101618133e+00
3.030477840770672174e+03 -4.288075892841135328e+01 2.011524072947595165e+00
3.056939672250781314e+03 -4.376173071532696213e+01 2.031537217047941102e+00
3.083557976580384548e+03 -4.463068303840714890e+01 2.050724628182199805e+00
3.110322290439606149e+03 -4.548624916725795941e+01 2.069050411722914706e+00
3.137215337588697821e+03 -4.632519844591546132e+01 2.086435695277800040e+00
3.164235267514383395e+03 -4.714941083910488118e+01 2.102925042785471099e+00
3.191383294110357838e+03 -4.795807639516745269e+01 2.118505158585940684e+00
3.218642061746586478e+03 -4.875035391368544424e+01 2.133156320677677797e+00
3.246012730636133256e+03 -4.952547878692203653e+01 2.146854395618222444e+00
3.273472428763339394e+03 -5.028162250117932075e+01 2.159565691410276767e+00
3.301005710089562399e+03 -5.101618976791221627e+01 2.171229038748883067e+00
3.328595884559033038e+03 -5.173112521051263002e+01 2.181902107069650931e+00
3.356233442651455789e+03 -5.242552724045005874e+01 2.191570834114620059e+00
3.383901810326883606e+03 -5.309866911196420602e+01 2.200219547056383451e+00
3.411584417133674378e+03 -5.374970912457768435e+01 2.207838381756421331e+00
3.439241067365351682e+03 -5.437613958439170858e+01 2.214384524466133541e+00
3.466873018331516050e+03 -5.497676906278680775e+01 2.219842706152149070e+00
3.494490575159728905e+03 -5.555334717802528388e+01 2.224257080091844863e+00
3.522094339021615724e+03 -5.610533279842832854e+01 2.227620468823766409e+00
3.549685520516125962e+03 -5.663206170449922183e+01 2.229929540418268186e+00
3.577247919999350870e+03 -5.713287845009428878e+01 2.231177177250855070e+00
3.604755024742559726e+03 -5.760447302158073057e+01 2.231339665522179327e+00
3.632196182783130553e+03 -5.804702945740254449e+01 2.230421812032224782e+00
3.659570224597623564e+03 -5.846175017477639102e+01 2.228458588614350422e+00
3.686852801542696398e+03 -5.884803375590828267e+01 2.225452350899006504e+00
3.714032913257389282e+03 -5.920524602878493425e+01 2.221417125435885431e+00
3.741085340006173283e+03 -5.953289326364021150e+01 2.216349269438010250e+00
3.767958741804008241e+03 -5.982684464190484874e+01 2.210224121435806044e+00
3.794660691780298748e+03 -6.008896229356717100e+01 2.203081763608714105e+00
3.821193772691502090e+03 -6.031999436044690555e+01 2.194946413785720196e+00
3.847547030127684593e+03 -6.051962563731893141e+01 2.185831550531538880e+00
3.873709522247032055e+03 -6.068740776227675582e+01 2.175744582384780745e+00
