# cl_TT                  cl_TE                    cl_EE
1.415582756374739972e+02 6.623721201102378275e-01 6.161143724841938209e-03
1.449681751906221905e+02 9.386527199728472715e-01 1.619628854670417117e-02
1.490695709287084583e+02 1.139603281185910921e+00 2.949602230305714556e-02
1.529632562486355596e+02 1.266804242617976417e+00 4.346800806769487990e-02
1.566582462626092820e+02 1.330353725662505981e+00 5.546928809807739891e-02
1.603024271560414604e+02 1.343248601714462476e+00 6.348459370092703058e-02
1.640640999437931669e+02 1.317873690691225841e+00 6.648919674114273093e-02
1.680307166032004602e+02 1.264817829244300640e+00 6.449401850741896813e-02
1.721749327141914705e+02 1.193308532250986875e+00 5.834749883480961491e-02
1.765954840120395204e+02 1.109215798442041434e+00 4.943399517587242220e-02
1.813644658348482892e+02 1.015597400208570589e+00 3.933572101045500896e-02
1.863686572960581032e+02 9.162245954410916937e-01 2.950222568149142230e-02
1.915062038956663457e+02 8.159566944042597747e-01 2.101413193104809465e-02
1.968445207440908575e+02 7.190382770663008571e-01 1.448549001144915083e-02
2.024425482045032254e+02 6.284157478327616619e-01 1.008050539439300092e-02
2.082696536069799436e+02 5.465685187421328584e-01 7.602108773287747853e-03
2.140650299699524055e+02 4.755604115277751176e-01 6.616503490984612483e-03
2.202264109116207180e+02 4.195095582081852514e-01 6.603246637105310464e-03
2.263149522908051665e+02 3.785218712030644639e-01 7.041607540274081624e-03
2.324346140168675277e+02 3.534706617876960943e-01 7.573962853808370414e-03
2.384847599442999808e+02 3.438469938888001343e-01 7.923016031852612301e-03
2.446809673203145223e+02 3.500247015198922895e-01 8.029540933199007594e-03
2.509435202859836522e+02 3.680414608557542877e-01 7.921718466905763520e-03
2.569097863557871619e+02 3.983170311003860209e-01 7.738379009908410121e-03
2.630043905479036539e+02 4.363957502993468518e-01 7.630426496472299952e-03
2.690786325351256778e+02 4.779889848552259513e-01 7.709067185566830134e-03
2.751389302308140259e+02 5.236540236978657337e-01 8.083648201086521268e-03
2.811693482080150943e+02 5.670331143254279116e-01 8.763499486962934501e-03
2.870831946814496973e+02 6.095211976220858974e-01 9.708142767477580953e-03
2.931744852188871846e+02 6.470055910326075743e-01 1.082592633197243873e-02
2.990641229687628879e+02 6.801448938064192928e-01 1.200276221020737423e-02
3.051085479644040106e+02 7.053398801408935492e-01 1.313675613825621494e-02
3.111423626288826085e+02 7.238771166797660639e-01 1.413704958126906636e-02
3.169637288112784290e+02 7.366253313569444128e-01 1.497943413628576373e-02
3.228223878241544185e+02 7.418105114113817677e-01 1.564603645201930945e-02
3.287503648462692354e+02 7.414058039420096113e-01 1.617959402034322564e-02
3.347016749968422573e+02 7.356252187815566224e-01 1.664717432199542060e-02
3.405544881472397378e+02 7.239843282371678512e-01 1.712876675083264272e-02
3.462904603256176870e+02 7.076620823221756451e-01 1.772095810434801133e-02
3.519493020319738434e+02 6.885683618584671484e-01 1.851174089107332846e-02
3.576077647049917232e+02 6.676690807426783891e-01 1.952352947762857338e-02
3.633652035146312187e+02 6.454008974712273083e-01 2.076128989601208619e-02
3.692115284159897328e+02 6.223187707711810290e-01 2.223346358865980338e-02
3.750623359120882014e+02 6.000987712963675724e-01 2.391951063942436215e-02
3.808333230687878768e+02 5.795348344483547409e-01 2.580048530639526827e-02
3.865031211478041655e+02 5.598101997416481401e-01 2.785289492420693971e-02
3.921260543390501994e+02 5.398704025510040472e-01 3.006248737370801130e-02
3.977506871619223716e+02 5.191030351630345763e-01 3.241525367849767275e-02
4.033660349545438635e+02 4.975524569587165824e-01 3.489467963542008250e-02
4.089614484999254955e+02 4.750541080968939678e-01 3.748565791596632918e-02
4.145185281202476517e+02 4.511530254003648932e-01 4.019077070521046707e-02
4.200687623661454495e+02 4.249607064293026149e-01 4.301497304665220789e-02
4.257025343402918907e+02 3.951804925421830705e-01 4.596079897623223109e-02
4.314076742789231389e+02 3.609220658803350967e-01 4.903430809147927422e-02
4.370761957963076156e+02 3.217494501622900072e-01 5.223971386548883350e-02
4.426876849713324305e+02 2.771897984103348644e-01 5.556069816249241400e-02
4.482863298901611984e+02 2.268964253345547855e-01 5.897336752395170023e-02
4.539092087685377805e+02 1.704589714230821396e-01 6.245382824055126930e-02
4.595907101414481417e+02 1.073854509660903400e-01 6.597878025265119240e-02
4.653379550633172812e+02 3.740020916008251345e-02 6.953131342755146382e-02
4.711046936909237388e+02 -3.892245963217838556e-02 7.312335177842750611e-02
4.768608728053208097e+02 -1.210070867964581354e-01 7.676855285205942681e-02
4.825970466538207120e+02 -2.083741458274507297e-01 8.048231248785971126e-02
4.883145740510099699e+02 -3.009677378832727457e-01 8.428592285748025270e-02
4.940097119643604628e+02 -3.982030644282550380e-01 8.818992071462145033e-02
4.997417879955271474e+02 -5.000097859101985120e-01 9.220638289065849480e-02
5.055661048149162866e+02 -6.065846666730979608e-01 9.635257255506779472e-02
5.115458145762254958e+02 -7.180540039114646778e-01 1.006447083717496582e-01
5.176890455229398640e+02 -8.340543275359457720e-01 1.050960602024426788e-01
5.239076325171230337e+02 -9.532760777429030163e-01 1.097115044534657247e-01
5.300895858798287463e+02 -1.074567637951616916e+00 1.144826311628834581e-01
5.361263297909604262e+02 -1.197064337951247559e+00 1.193975295493707039e-01
5.420058912956740187e+02 -1.320582198066628576e+00 1.244457971301715371e-01
