# cl_TT                  cl_TE                    cl_EE
9.120801474584066000e+02 1.191673820814679763e+00 8.575254300357279882e-03
8.870404124834035429e+02 1.224878361291256379e+00 6.967024527882848157e-03
8.645247181645712544e+02 1.043452573333109257e+00 3.823684738644669671e-03
8.524663608896617006e+02 8.144315853702219776e-01 1.892558240513663370e-03
8.497811054546883724e+02 6.302293130359100104e-01 1.125689604572787479e-03
8.538049795592844475e+02 5.213470718557118300e-01 8.325875552563087893e-04
8.625517450229838232e+02 4.832646893881097916e-01 6.975786542147226731e-04
8.753496925683473364e+02 4.957747262287288681e-01 6.629281943530109184e-04
8.908215563544006272e+02 5.391494869081263630e-01 7.172868695258868702e-04
9.081582066287838870e+02 6.003510690001012673e-01 8.520368486492553876e-04
9.276599751182081945e+02 6.726842264684947947e-01 1.066950319883133540e-03
9.488780887632068470e+02 7.534783294448144098e-01 1.363635735816064523e-03
9.708662458922563019e+02 8.403534297070239800e-01 1.744065649272608922e-03
9.935344530510872119e+02 9.334916034944442664e-01 2.215762847530139412e-03
1.017266203796214427e+03 1.032831145905284576e+00 2.785323536612128136e-03
1.042157739137502404e+03 1.134565297448908661e+00 3.459611778655232329e-03
1.066975452583270908e+03 1.234060588501570743e+00 4.247246704960122056e-03
1.094058293657462173e+03 1.334657810526922450e+00 5.164776777056816724e-03
1.120992744825224008e+03 1.431524329419494146e+00 6.218039306271444695e-03
1.148282733491850195e+03 1.528000563977671034e+00 7.413775806333291855e-03
1.176099182334619627e+03 1.623420995993545723e+00 8.773171521761815791e-03
1.204055001038835371e+03 1.716237609723661572e+00 1.030408185668766144e-02
1.232450166948314290e+03 1.804830885948698116e+00 1.201791233912886080e-02
1.261466470625913644e+03 1.883720735377734989e+00 1.392269002828627061e-02
1.290649298994316496e+03 1.958417964604550976e+00 1.603321392715686272e-02
1.320325656342112779e+03 2.029300764109307043e+00 1.837011766896149909e-02
1.350254171914379413e+03 2.090802867904839601e+00 2.093466709725515240e-02
1.380443970053311659e+03 2.147950708914914131e+00 2.374354608159675098e-02
1.411178479032338601e+03 2.193491279600067845e+00 2.681439171592162399e-02
1.441782754548356252e+03 2.234447385513319340e+00 3.014410038070751766e-02
1.472976815451750099e+03 2.262663981569771998e+00 3.375738697680537997e-02
1.504241418327899964e+03 2.279384755228876180e+00 3.764354772181146419e-02
1.535603441667101606e+03 2.289007086263218138e+00 4.185214586745161780e-02
1.567750162395985399e+03 2.282170485137632099e+00 4.637198618869289163e-02
1.599846223398926440e+03 2.267937668055882483e+00 5.120911686738011115e-02
1.632261090755376472e+03 2.238891855632719974e+00 5.639004920242900176e-02
1.664941922366131394e+03 2.195773388474975718e+00 6.191225005109744772e-02
1.697838871592617579e+03 2.138823907932410506e+00 6.778392609482586373e-02
1.730971554699881153e+03 2.067139043870161341e+00 7.401858653338022620e-02
1.764334311303116920e+03 1.980133665600580573e+00 8.062925893538451516e-02
1.797931792605982309e+03 1.878432496790905626e+00 8.762652808026090423e-02
1.831758229526549940e+03 1.762563516836982869e+00 9.502019990479328160e-02
1.865844996495949772e+03 1.631450270390724322e+00 1.028179247675464897e-01
1.900238326179581463e+03 1.483711829951015915e+00 1.110245288740577124e-01
1.934891097829849741e+03 1.318521106554049638e+00 1.196429131501775822e-01
1.969791332188331808e+03 1.135409004873608074e+00 1.286800183467117775e-01
2.004922836237996989e+03 9.339774265749014592e-01 1.381369229090365636e-01
2.040284274103839607e+03 7.139026494679593382e-01 1.480139610526961524e-01
2.075941165198928502e+03 4.749999540609661786e-01 1.583226081507981553e-01
2.111959571415311075e+03 2.172814272252530932e-01 1.690738693789606562e-01
2.148281442821108158e+03 -5.865594701598024485e-02 1.802724162452309375e-01
2.184826986273864350e+03 -3.522788178329886999e-01 1.919179931390863347e-01
2.221568405946744861e+03 -6.639129080259810189e-01 2.040110860741425058e-01
2.258492761261078158e+03 -9.942534872313215644e-01 2.165536655911031172e-01
2.295707270409601733e+03 -1.344539874038901406e+00 2.295417712374361041e-01
2.333324377240524427e+03 -1.715622982446336042e+00 2.429744639775703596e-01
2.371316691524521957e+03 -2.107577316153188995e+00 2.568537879906562238e-01
2.409612250303177916e+03 -2.520189822395358270e+00 2.711825295079811626e-01
2.448205942884072556e+03 -2.952831384243931545e+00 2.859560457442202330e-01
2.487116248426653783e+03 -3.404930183083734185e+00 3.011697854643006766e-01
2.526344589403486225e+03 -3.876500378263201263e+00 3.168195654096022107e-01
2.565901121022830466e+03 -4.367717430974799697e+00 3.329020369801676815e-01
2.605781138078376443e+03 -4.878749310742600542e+00 3.494131086464053459e-01
2.646002216554030838e+03 -5.409823354380538518e+00 3.663509174502540544e-01
2.686597276354899805e+03 -5.961211574853438222e+00 3.837069009153011856e-01
2.727556628015928709e+03 -6.532525456887323223e+00 4.014724400144283889e-01
