# cl_TT                  cl_TE                    cl_EE
3.735346881573337328e+02 5.253461604703438814e-01 5.044069112682892514e-03
3.634377773070457351e+02 8.152709243324172128e-01 1.146896666492809233e-02
3.523242310887890767e+02 9.891546209509776144e-01 1.766076337295247392e-02
3.440501645080609023e+02 1.063891079454139410e+00 2.175931455733866315e-02
3.387972732409645573e+02 1.068319757120399949e+00 2.289211351257008573e-02
3.361224692435178554e+02 1.028577195168213887e+00 2.123601994587366246e-02
3.354899566199304104e+02 9.646206421995713320e-01 1.770107404333342432e-02
3.365574402806747116e+02 8.907401417705803626e-01 1.346834495707560642e-02
3.389191839022733461e+02 8.166608026118686858e-01 9.576512815259737021e-03
3.423715368970629811e+02 7.490860532871941313e-01 6.672199280198979655e-03
3.468421936063497242e+02 6.925677785349046989e-01 4.951091662678530451e-03
3.520402675007169933e+02 6.499426573929125706e-01 4.250336720019091616e-03
3.576316437051024764e+02 6.230596215395505233e-01 4.215943999817116893e-03
3.636131176503465099e+02 6.124046969923981898e-01 4.471905477548315105e-03
3.700523862890155442e+02 6.173741899552047663e-01 4.739983568853908986e-03
3.769190250119092980e+02 6.364965290321904501e-01 4.889273076269648986e-03
3.837081655496814392e+02 6.665281161069089855e-01 4.924403171904272007e-03
3.912280615307443554e+02 7.069074071949308369e-01 4.944858794703114839e-03
3.987059822099033113e+02 7.543810726907578257e-01 5.072484191710676348e-03
4.060695401699325657e+02 8.007885118805447844e-01 5.374993867024264668e-03
4.134921435276095281e+02 8.494673227537363758e-01 5.927767818768997499e-03
4.210978049196956476e+02 8.969611471750150722e-01 6.686526786627803622e-03
4.286166449730708337e+02 9.443941128966096832e-01 7.612867722127746213e-03
4.362479954599321559e+02 9.828058860611655900e-01 8.690590545987602125e-03
4.437681189384044842e+02 1.019476980687329837e+00 9.834389198840777849e-03
4.514705889181959151e+02 1.051044287167615110e+00 1.104672705715888277e-02
4.588552963383635870e+02 1.080832318921376212e+00 1.234531482533909354e-02
4.666657069722697884e+02 1.100343516043158054e+00 1.376493096950804837e-02
4.741861322046713667e+02 1.119441302161560570e+00 1.533983700065664688e-02
4.818121894162239869e+02 1.133654555692630739e+00 1.711132728250168780e-02
4.893694966068118788e+02 1.144464763956026143e+00 1.910221917769776637e-02
4.968675356990387968e+02 1.153090045637847227e+00 2.129040439150445621e-02
5.043664539479312339e+02 1.158179999067362687e+00 2.369176381271975371e-02
5.118407143586155144e+02 1.160813704589341855e+00 2.628568822392989002e-02
5.192751969677416355e+02 1.160236152282836386e+00 2.907174652539892129e-02
5.267121795434492242e+02 1.156130866351696262e+00 3.203488471534891857e-02
5.341321899074296198e+02 1.148656509295025163e+00 3.516228807944059981e-02
5.415687461907222087e+02 1.134684081230981079e+00 3.852632138331087142e-02
5.489523236030167936e+02 1.115823839479757273e+00 4.208024561275710423e-02
5.563180536867496357e+02 1.091247236934554721e+00 4.583716654997417594e-02
5.637176478477157389e+02 1.059929260141848184e+00 4.979922392273203324e-02
5.711338999277433004e+02 1.020958221402797683e+00 5.398104350199053186e-02
5.785057471248347838e+02 9.736569133586125968e-01 5.839624542065557922e-02
5.858221644394094483e+02 9.189193062683032043e-01 6.299509632099049850e-02
5.931513423725990606e+02 8.563909494457261351e-01 6.777933431565445754e-02
6.006296300601842404e+02 7.855153915482221416e-01 7.275057482653850272e-02
6.082330315044463305e+02 7.048015449261765264e-01 7.795087544364087684e-02
6.157832547061143487e+02 6.154613721578273688e-01 8.338096224087168662e-02
6.232836086117181367e+02 5.191455653467199616e-01 8.901640367376036089e-02
6.307966239908112129e+02 4.158676398128087204e-01 9.486036640717432356e-02
6.383723511435895261e+02 3.054935514665589880e-01 1.009167318296862875e-01
6.460476052082486831e+02 1.858880984063260855e-01 1.072340398483908885e-01
6.537546912930938561e+02 5.932025833464737302e-02 1.137745835046105047e-01
6.614691263446172798e+02 -7.340305136259346608e-02 1.205216933501971205e-01
6.691871442093394080e+02 -2.120089972310900961e-01 1.274700624745560285e-01
6.769144950319548570e+02 -3.566065037718473274e-01 1.346184250023254314e-01
6.847729347137434388e+02 -5.102173409256189895e-01 1.420036015946282704e-01
6.927626725091294020e+02 -6.713846692783251857e-01 1.495795315509424461e-01
7.009328957380070051e+02 -8.408994999360202005e-01 1.573442025707260938e-01
7.092267825392149234e+02 -1.018529005361763717e+00 1.652904372280962486e-01
7.175533855762600979e+02 -1.204002993463532123e+00 1.734241384151004040e-01
7.257902204949837142e+02 -1.396895501352919844e+00 1.817460329349187276e-01
7.339451408449992869e+02 -1.595788409554444343e+00 1.902231472692246239e-01
7.422188777634559074e+02 -1.802199884075154968e+00 1.988496226577252113e-01
7.507118732287116245e+02 -2.017085063413081247e+00 2.076234361368989312e-01
7.595043607155454310e+02 -2.242085334490475645e+00 2.165573355856792448e-01
7.684843393623602879e+02 -2.475887521149413129e+00 2.256437617933977624e-01
7.774750663968975459e+02 -2.716579474335830469e+00 2.348696329783475922e-01
7.864870618022580402e+02 -2.963690952335091833e+00 2.442258931163164282e-01
7.955658639026493120e+02 -3.216864206624598044e+00 2.537032995177520567e-01
8.047789567736571144e+02 -3.476939116505166183e+00 2.632982904449488459e-01
8.141299553478593225e+02 -3.742538262843921437e+00 2.729897728577235783e-01
8.236174025262049554e+02 -4.013436202704552258e+00 2.827690838456412559e-01
8.332272943099592339e+02 -4.289615446904671892e+00 2.926291720383422668e-01
8.429490398496130865e+02 -4.571280561231222173e+00 3.025631553850187117e-01
8.528202451525673951e+02 -4.859041590101625729e+00 3.125556638114775354e-01
8.627987777375761880e+02 -5.151961033471819107e+00 3.226027177325068718e-01
8.728975641879637806e+02 -5.449740009542058949e+00 3.326951852264243836e-01
8.831141634568317613e+02 -5.752152311535583706e+00 3.428247465232863167e-01
8.934767440969020527e+02 -6.059145554384687493e+00 3.529723905012107088e-01
9.039843639637023216e+02 -6.370472295163122745e+00 3.631167163052891333e-01
9.146289629672284036e+02 -6.685571963284313135e+00 3.732620059300384985e-01
9.254134806415323737e+02 -7.004382186207176453e+00 3.833903981907337277e-01
9.363340607841092833e+02 -7.326568471676472960e+00 3.934976589834268679e-01
9.474181844652706559e+02 -7.651784244932228418e+00 4.035357586469962010e-01
9.586535939278629712e+02 -7.979580260925267510e+00 4.135026051333344221e-01
9.700217905441230641e+02 -8.309658787580644912e+00 4.234052844699862095e-01
9.815147852387590319e+02 -8.641807726976423965e+00 4.332320072180528836e-01
9.931398208271650674e+02 -8.975613491015025147e+00 4.429725257690979578e-01
1.004919809148665308e+03 -9.310056287577287648e+00 4.525567817666903414e-01
1.016827236604217660e+03 -9.645343180499709845e+00 4.620223737055967339e-01
1.028863262280141498e+03 -9.981220138829336008e+00 4.713671524054754425e-01
1.041025564065678054e+03 -1.031746721660476673e+01 4.805724855435808407e-01
1.053315295176337713e+03 -1.065357448689240805e+01 4.896316665462965845e-01
1.065757236056658485e+03 -1.098804654409920545e+01 4.984794397586430614e-01
1.078322582723012147e+03 -1.132178156900830679e+01 5.071610348596196083e-01
1.091006943351366544e+03 -1.165452000018991185e+01 5.156767681909519840e-01
1.103814901932995099e+03 -1.198595034139736271e+01 5.240127002901471265e-01
1.116751695484958645e+03 -1.231477053826022683e+01 5.321176116575780934e-01
1.129810438149428137e+03 -1.264005515799963497e+01 5.399575003751276858e-01
1.142987177223592198e+03 -1.296266842429575306e+01 5.475706194664526905e-01
1.156275787400436457e+03 -1.328227525033764600e+01 5.549456101430485511e-01
1.169677062545315039e+03 -1.359860836040807541e+01 5.620710202746646011e-01
1.183189469009690356e+03 -1.390939911913613436e+01 5.688792740604171616e-01
1.196808265994822705e+03 -1.421505832021438032e+01 5.753805395200748407e-01
1.210533692418691317e+03 -1.451622406906203366e+01 5.816023228676588941e-01
1.224352806099442205e+03 -1.481256966298745681e+01 5.875340808546919424e-01
1.238274481622412850e+03 -1.510382416267803052e+01 5.931781134449597426e-01
1.252283987331126809e+03 -1.538655682606973407e+01 5.984288347940702746e-01
1.266384024667966059e+03 -1.566308704307289723e+01 6.033771843679495150e-01
1.280571051719857905e+03 -1.593357488890352691e+01 6.080175810670830350e-01
1.294844169049490120e+03 -1.619764187330039462e+01 6.123522437850877909e-01
1.309195906780357745e+03 -1.645453653007302108e+01 6.163702694814393590e-01
1.323608587655538486e+03 -1.670117819437480833e+01 6.199930705177932877e-01
1.338102587853317573e+03 -1.694052240196878856e+01 6.233044370379136057e-01
1.352664168527863012e+03 -1.717215920506702176e+01 6.262962271904943812e-01
1.367300467150737404e+03 -1.739573034875638413e+01 6.289510958674022767e-01
1.381990308078344469e+03 -1.760899542987330690e+01 6.312258483273656129e-01
1.396726059911525226e+03 -1.781056521418036453e+01 6.330871820380923332e-01
1.411497096254475309e+03 -1.800280169766135430e+01 6.346026888488773832e-01
1.426298703192868743e+03 -1.818524417870231602e+01 6.357665323239083399e-01
1.441119386127933922e+03 -1.835756506163122737e+01 6.365730058910993305e-01
1.455917238251565095e+03 -1.851594515352429582e+01 6.369586951349004433e-01
1.470688749163522743e+03 -1.866176546592249963e+01 6.369576086846069352e-01
1.485459712761427454e+03 -1.879648701184755311e+01 6.366049903488987249e-01
1.500230130437580783e+03 -1.892003563644632180e+01 6.359124738709082125e-01
1.515005450651884075e+03 -1.903224546303776066e+01 6.348770665325519369e-01
1.529756201811835808e+03 -1.912808311593533617e+01 6.334373606151960656e-01
1.544512560656558890e+03 -1.921189479986919224e+01 6.316672574959616426e-01
1.559289136322776812e+03 -1.928400590291625250e+01 6.295903185403898261e-01
1.574079841744865689e+03 -1.934434399032445029e+01 6.272101137461802978e-01
1.588854994061252910e+03 -1.939145491561904677e+01 6.245196999638367163e-01
1.603564454888062301e+03 -1.942138974229120763e+01 6.214838689067242461e-01
1.618246183689581585e+03 -1.943816729882730243e+01 6.181663574016923457e-01
1.632887041990519720e+03 -1.944148619926882660e+01 6.145559849670426678e-01
1.647482218256304122e+03 -1.943095593115412711e+01 6.106629945478762034e-01
1.661991535520567140e+03 -1.940374078031931404e+01 6.064804287809523187e-01
1.676399961573046767e+03 -1.935904157115334812e+01 6.020205284723337824e-01
1.690744055962223683e+03 -1.929979250179962236e+01 5.973142934318547148e-01
1.705014598856810380e+03 -1.922577054385432405e+01 5.923705966147410074e-01
1.719216486808255240e+03 -1.913682223174425090e+01 5.872048354395229541e-01
1.733277230805739237e+03 -1.902869650589962802e+01 5.818196008418047294e-01
1.747222027237614157e+03 -1.890361157700574424e+01 5.762426761519190421e-01
1.761075980100737070e+03 -1.876335875197231218e+01 5.705006210433840597e-01
1.774828922764969775e+03 -1.860777306809319143e+01 5.646088739595250816e-01
1.788469675135978150e+03 -1.843682651553318763e+01 5.585871763182964633e-01
1.801910645973031706e+03 -1.824494666536660858e+01 5.524695789502258592e-01
1.815228535655812266e+03 -1.803753023525657184e+01 5.462767996883574062e-01
1.828421049770840455e+03 -1.781494915215135322e+01 5.400303196470670475e-01
1.841490305464695894e+03 -1.757728510805868893e+01 5.337462451163440535e-01
1.854403472365447215e+03 -1.732357288209579949e+01 5.274623488594989418e-01
1.867099654397358336e+03 -1.705043228848828463e+01 5.212503830664765303e-01
1.879647697355257151e+03 -1.676238732891947336e+01 5.150742698751221704e-01
1.892047691490384523e+03 -1.645923027810816563e+01 5.089515611051322885e-01
1.904286036731935155e+03 -1.614083462340254727e+01 5.029011225625983350e-01
1.916308172570727720e+03 -1.580463394262552868e+01 4.969840518010263386e-01
1.928097203993834455e+03 -1.545028537065135055e+01 4.912320663082032635e-01
1.939696471251470712e+03 -1.508044313117524737e+01 4.856138414447895291e-01
1.951109827740896435e+03 -1.469522100427517586e+01 4.801468304296301337e-01
1.962333549884583363e+03 -1.429465694987119662e+01 4.748504867258266371e-01
1.973280847548347310e+03 -1.387529673724801249e+01 4.698473534026477161e-01
1.984008974137795349e+03 -1.343953027274369383e+01 4.651084537395550611e-01
1.994542942796556190e+03 -1.298884373247631174e+01 4.606156676065790712e-01
2.004880654503229607e+03 -1.252341702926967493e+01 4.563884077893163305e-01
2.015021923695099531e+03 -1.204332317857289070e+01 4.524482947732460514e-01
2.024830959725637967e+03 -1.154448115597824831e+01 4.490002996887707543e-01
2.034405693002433509e+03 -1.103138679875087647e+01 4.459005339714091076e-01
2.043742746372109650e+03 -1.050446047559306351e+01 4.431661401913661869e-01
2.052829913736390154e+03 -9.963887157517998361e+00 4.408176553865782998e-01
2.061629074880282133e+03 -9.408855783396118611e+00 4.389301851243938568e-01
2.070065999873659621e+03 -8.837792491875319456e+00 4.376546571910063244e-01
2.078276385653641682e+03 -8.254274107621524692e+00 4.368433504027904313e-01
