# cl_TT                  cl_TE                    cl_EE
1.021488007500443814e+03 4.589870038757386084e+00 5.598703311987990316e-02
1.075573680975006937e+03 6.079206740396296382e+00 1.143838733893019349e-01
1.102488096056594259e+03 6.753454918441709864e+00 1.613622758429907877e-01
1.121816940774956265e+03 6.821580964031620731e+00 1.818206268133472636e-01
1.140497719713938068e+03 6.493491565005274246e+00 1.736620267021943553e-01
1.161199116556084846e+03 5.933030451107574876e+00 1.447078044236193295e-01
1.184631131045549864e+03 5.258487072693212028e+00 1.069758766293922164e-01
1.211192816481466252e+03 4.553230617121637458e+00 7.140595952352027376e-02
1.240220674806463876e+03 3.876163569449043056e+00 4.472427368524051206e-02
1.271441240287451137e+03 3.273921575927804639e+00 2.877747426608713230e-02
1.305001308922244107e+03 2.778444534104353991e+00 2.172679518461184331e-02
1.340042266352991874e+03 2.408542847642679341e+00 2.005555112285576508e-02
1.375625337854291956e+03 2.170242748192033666e+00 2.041165152332828983e-02
1.411897972116049459e+03 2.058036881136271923e+00 2.069660336480188406e-02
1.449265252701148938e+03 2.059864902116452789e+00 2.026288195308309503e-02
1.487653318717532102e+03 2.153502690893379423e+00 1.948760800574480395e-02
1.525272583377124192e+03 2.309178123566543395e+00 1.911357859050679883e-02
1.565344419690443146e+03 2.508819916940171701e+00 1.971025169304743696e-02
1.605051799563385885e+03 2.720513312600519651e+00 2.139629572886467962e-02
1.643893823368850235e+03 2.928764168973892801e+00 2.381924611334815950e-02
1.682938929776584700e+03 3.123679053211755985e+00 2.654395508584413144e-02
1.722427388756944083e+03 3.293141868717697651e+00 2.921737238788445906e-02
1.761717487438295166e+03 3.436441847833614727e+00 3.161451943771704381e-02
1.801152049207738173e+03 3.556330584145671825e+00 3.392083207115740434e-02
1.840554442298862341e+03 3.652553318612842936e+00 3.639359126264998801e-02
1.879934147670195671e+03 3.734916385352745838e+00 3.937364708415495851e-02
1.919316903002031495e+03 3.806810567275210833e+00 4.315498373612972755e-02
1.958501377149379778e+03 3.877804676957628871e+00 4.780890788783326295e-02
1.997804987929067920e+03 3.946065769650094257e+00 5.332272759408770990e-02
2.036819041165680801e+03 4.018370456005661673e+00 5.958865353532214609e-02
2.075894327403455463e+03 4.095171348460852734e+00 6.651577941231695545e-02
2.114755720288160319e+03 4.175314777278687828e+00 7.404567798820882452e-02
2.153538471486239814e+03 4.252443550450718313e+00 8.215867202759395693e-02
2.192404243109647268e+03 4.322655391783065681e+00 9.089366549920732674e-02
2.231152481095184612e+03 4.382723151254761973e+00 1.002864115198408290e-01
2.269841632216562630e+03 4.424083493667124500e+00 1.103313879306159068e-01
2.308551140290528565e+03 4.440123541872070589e+00 1.209779028278596125e-01
2.347266264646401396e+03 4.428364295039739496e+00 1.321782102880284804e-01
2.385940557985135001e+03 4.386345635641788476e+00 1.438841263318842989e-01
2.424597028905168827e+03 4.310927950152573018e+00 1.560693094345864673e-01
2.463332958345495172e+03 4.202692694647581106e+00 1.688029390064110236e-01
2.502168361320295389e+03 4.063612335070484249e+00 1.821729865247050106e-01
2.541083466895916899e+03 3.895760720442656311e+00 1.962585483869901670e-01
2.580056094885971106e+03 3.701275787343526691e+00 2.111332753706693099e-01
2.619115446724319554e+03 3.482160873365678810e+00 2.268641862951258081e-01
2.658289390133907546e+03 3.239551861565240554e+00 2.434624140657000169e-01
2.697534368312151400e+03 2.975145886917068605e+00 2.609225378544241525e-01
2.736787983250086654e+03 2.690052294159422264e+00 2.792541643013380370e-01
2.776037595276203319e+03 2.385689423819903343e+00 2.984335019565496072e-01
2.815324885876107601e+03 2.061930879527772653e+00 3.184468265064522297e-01
2.854815579906106905e+03 1.715690259512291371e+00 3.392818269427882449e-01
2.894593141927982742e+03 1.343650574824944766e+00 3.609305174712504338e-01
2.934593153114522465e+03 9.432178847701961910e-01 3.833877861232912188e-01
2.974754641482677926e+03 5.122542392850729653e-01 4.066448917942564467e-01
3.015082142207796096e+03 4.913121356232592885e-02 4.306901055007805734e-01
3.055598543446039002e+03 -4.470881283200089373e-01 4.555201380078073292e-01
3.096326485893276640e+03 -9.772526021465042234e-01 4.811344069445127603e-01
3.137278522792415970e+03 -1.542223238775174643e+00 5.075319801457248703e-01
3.178483748077715973e+03 -2.142916055009091991e+00 5.347138366009176469e-01
3.220002662393826085e+03 -2.780697192978834220e+00 5.626907429715392039e-01
3.261831774934905297e+03 -3.453518960968140927e+00 5.914492660020842507e-01
3.303948478817308114e+03 -4.159022205339073075e+00 6.209798930736772915e-01
3.346330490543120050e+03 -4.895200494452458528e+00 6.512810744903660964e-01
3.388960667156685304e+03 -5.660242816919608622e+00 6.823528328088976913e-01
3.431838602187920060e+03 -6.452850040219405336e+00 7.141989488289757215e-01
3.475073696571677374e+03 -7.273545258242447353e+00 7.468306258915133888e-01
3.518716763369820455e+03 -8.122501429171018472e+00 7.802564335984369936e-01
3.562750130958082536e+03 -8.999000026083203707e+00 8.144808024115585132e-01
3.607140197614794488e+03 -9.902285414675198183e+00 8.495059772404046639e-01
3.651856192743917745e+03 -1.083184510064674377e+01 8.853231254048072874e-01
3.696899470017490785e+03 -1.178859275639735138e+01 9.218720316284535476e-01
3.742358388373334037e+03 -1.277471845047539389e+01 9.590878362181183281e-01
3.788295225574227970e+03 -1.379177832905451417e+01 9.968921616592902879e-01
3.834724878891626304e+03 -1.484075369149480395e+01 1.035209185414624589e+00
3.881586988512152857e+03 -1.592195423335670945e+01 1.073985540137028405e+00
3.928861360129774766e+03 -1.703497041575769799e+01 1.113237289817511133e+00
3.976563556274365055e+03 -1.817916184215171782e+01 1.152998435130595078e+00
4.024707474334742983e+03 -1.935397038563592176e+01 1.193303656300090942e+00
4.073302662843665985e+03 -2.055872262089490476e+01 1.234187303239352218e+00
4.122351276319989665e+03 -2.179254691456734250e+01 1.275666461795971873e+00
4.171851111412191131e+03 -2.305329381745334061e+01 1.317694603807926690e+00
4.221797555924139488e+03 -2.433864450560797721e+01 1.360205264618902232e+00
4.272190506960528182e+03 -2.564611794695287017e+01 1.403133997371305508e+00
4.323035946720025095e+03 -2.697372902072317657e+01 1.446413610795995064e+00
4.374339639177072058e+03 -2.831929860107899088e+01 1.489983370848358524e+00
4.426095755526829635e+03 -2.968277606427269433e+01 1.533812084191483072e+00
4.478323305684367369e+03 -3.106444818352597181e+01 1.577872082949012267e+00
4.531023060850741786e+03 -3.246467252073658472e+01 1.622136853674199353e+00
4.584205689790209362e+03 -3.388380713176535153e+01 1.666578928645783497e+00
4.637870356950018504e+03 -3.532193851793809358e+01 1.711168877656610077e+00
4.692015293201261557e+03 -3.677817728508716044e+01 1.755870808273025219e+00
4.746644663120193400e+03 -3.825140349735875134e+01 1.800645869337218707e+00
4.801756731159018273e+03 -3.974067614586684982e+01 1.845447726562422286e+00
4.857339993316634718e+03 -4.124469585778157210e+01 1.890246427739384005e+00
4.913391874095651474e+03 -4.276240419405336723e+01 1.934991518146658818e+00
4.969915308609756721e+03 -4.429254871747077971e+01 1.979637018098395540e+00
5.026898954307339409e+03 -4.583380394911161915e+01 2.024145785660404595e+00
5.084327040010147357e+03 -4.738515332575456540e+01 2.068490564258164355e+00
5.142189354011869000e+03 -4.894536744989311217e+01 2.112626368273326172e+00
5.200488415718582473e+03 -5.051323207383236280e+01 2.156516730730595022e+00
5.259210866231157524e+03 -5.208769293868907369e+01 2.200119223999208007e+00
5.318353263944732134e+03 -5.366751663298234831e+01 2.243403132202538064e+00
5.377912729072390903e+03 -5.525154822108296315e+01 2.286328431084887924e+00
5.437881806309529566e+03 -5.683865206903238487e+01 2.328851239468624712e+00
5.498253064499151151e+03 -5.842765256582816136e+01 2.370943529065217881e+00
5.559025623688524320e+03 -6.001744261049729090e+01 2.412570999376822289e+00
5.620194234661991686e+03 -6.160684487926415187e+01 2.453686754233748157e+00
5.681747187730848964e+03 -6.319423367090755761e+01 2.494247314194188991e+00
5.743676859684173905e+03 -6.477840854316659147e+01 2.534211920728273615e+00
5.805964557207215876e+03 -6.635831690728495857e+01 2.573557428182665419e+00
5.868593415533160623e+03 -6.793262644011416285e+01 2.612241250303881213e+00
5.931545088163496075e+03 -6.950009220631346807e+01 2.650227946047627903e+00
5.994810795771574703e+03 -7.105934109128067178e+01 2.687478709004960997e+00
6.058371884029231296e+03 -7.260908204056860882e+01 2.723956976396401775e+00
6.122213761487039847e+03 -7.414808398313338955e+01 2.759627435442282284e+00
6.186320590579020063e+03 -7.567501843395486105e+01 2.794456083207761843e+00
6.250674398910450691e+03 -7.718863589647936863e+01 2.828405234549406178e+00
6.315267122672327787e+03 -7.868769147174474199e+01 2.861443444064540653e+00
6.380079269968478002e+03 -8.017084293232161940e+01 2.893530651635477291e+00
6.445087330079694766e+03 -8.163624378380448832e+01 2.924618772117194787e+00
6.510289805591928598e+03 -8.308254527392247724e+01 2.954679163485612214e+00
6.575658228717389647e+03 -8.450919534360464525e+01 2.983693949405874513e+00
6.641183077838361896e+03 -8.591492275468915807e+01 3.011645273890257268e+00
6.706846114536490859e+03 -8.729860485424833882e+01 3.038490740726825123e+00
6.772635369237116720e+03 -8.865889658135871798e+01 3.064207276979407979e+00
6.838530215575613511e+03 -8.999465822648036806e+01 3.088768664800762842e+00
6.904507212486589196e+03 -9.130470547686846317e+01 3.112152501099952673e+00
6.970553084833663888e+03 -9.258779591240779894e+01 3.134332935077897009e+00
7.036643314482982532e+03 -9.384274736985970833e+01 3.155299890348289171e+00
7.102752598015425974e+03 -9.506828449789320246e+01 3.175024326783373763e+00
7.168868347279450973e+03 -9.626328986818326428e+01 3.193487219748665673e+00
7.234953065703562061e+03 -9.742577649945656049e+01 3.210658458910064184e+00
7.300988749030182589e+03 -9.855416803601981712e+01 3.226505537410512492e+00
7.366937647539204590e+03 -9.964842821684825935e+01 3.241046504746498247e+00
7.432778011945762955e+03 -1.007072262634404751e+02 3.254266909796589058e+00
7.498480944341449685e+03 -1.017294648872121172e+02 3.266147894640262450e+00
7.564017559545758559e+03 -1.027139176749103484e+02 3.276677162022259893e+00
7.629355019913272372e+03 -1.036594392780589260e+02 3.285842429403833975e+00
7.694473524635490321e+03 -1.045649922792193252e+02 3.293631426310722699e+00
7.759356470216944217e+03 -1.054295409511805701e+02 3.300037091123146471e+00
7.823986669633160091e+03 -1.062521675472422515e+02 3.305056447064171898e+00
7.888347448376644934e+03 -1.070318322261923925e+02 3.308673656870587454e+00
7.952433407032210198e+03 -1.077676228486096619e+02 3.310888339262021418e+00
8.016205211985002279e+03 -1.084577494970222631e+02 3.311674838732887594e+00
8.079650773132228096e+03 -1.091008856037087327e+02 3.311049842073416904e+00
8.142754285585427169e+03 -1.096975876756702633e+02 3.309030323925808315e+00
8.205491080629790304e+03 -1.102471436061526049e+02 3.305634837372025903e+00
8.267827545023195853e+03 -1.107487799245030260e+02 3.300874728576074446e+00
8.329743253118373104e+03 -1.112017890345256461e+02 3.294767962142694628e+00
8.391209948560061093e+03 -1.116054230367947895e+02 3.287328658425535899e+00
8.452202385456026605e+03 -1.119590203587321611e+02 3.278563195668394492e+00
8.512699204642916811e+03 -1.122618866111962745e+02 3.268492100916525978e+00
8.572676657426594829e+03 -1.125133939965224243e+02 3.257135867677762864e+00
