# cl_TT                  cl_TE                    cl_EE
3.706223861351118671e+02 9.462924374021548513e-01 4.077244143335202915e-03
3.608477134964249444e+02 1.344227475496042157e+00 1.063268797827541037e-02
3.536018389722163420e+02 1.626839842056487573e+00 1.941670225085300600e-02
3.475497157749286998e+02 1.804695556312550853e+00 2.907167315099958363e-02
3.424065704442013498e+02 1.895348658864439706e+00 3.813782883203218482e-02
3.380378577169121286e+02 1.918529104482747050e+00 4.537256335907339372e-02
3.344384583323887341e+02 1.892525331600397820e+00 4.995021716884834317e-02
3.316243478538122531e+02 1.832576348567741320e+00 5.153778308694247079e-02
3.293693701135562719e+02 1.752578209151921751e+00 5.025181049718902004e-02
3.277385973149291658e+02 1.662559408220443569e+00 4.656401640061431230e-02
3.268706715676082695e+02 1.567202255210946804e+00 4.119007567388267843e-02
3.265135325290526680e+02 1.470520577215477687e+00 3.494354874176415493e-02
3.264050993575054918e+02 1.377799199657962825e+00 2.858782584456786777e-02
3.266393605174833397e+02 1.293250676611352512e+00 2.273873958797876724e-02
3.273651026879750816e+02 1.218475970665929387e+00 1.782252906874873255e-02
3.285505028619061818e+02 1.153458276749954825e+00 1.406911638385189775e-02
3.296597186626881921e+02 1.096811086499757559e+00 1.152167915947537903e-02
3.316063863399420484e+02 1.052861374809886286e+00 1.009698863832924481e-02
3.334099991210627536e+02 1.021007135413429578e+00 9.581820222936205528e-03
3.353290871102794313e+02 9.944237855061432985e-01 9.724956089953723168e-03
3.372170585548541908e+02 9.800144178844432119e-01 1.027111810123860700e-02
3.393241167811179366e+02 9.776676480558600391e-01 1.100104258677892313e-02
3.413389197299086391e+02 9.859119732636754119e-01 1.173760896976026001e-02
3.435035703130268985e+02 9.987977747396551420e-01 1.238869228847522784e-02
3.454350522365293159e+02 1.021186443749555028e+00 1.289856296044005098e-02
3.477411416210647417e+02 1.049637422450542479e+00 1.332492082009999190e-02
3.497437506448511613e+02 1.084105816423696300e+00 1.369366503114408454e-02
3.519420684947706377e+02 1.119493766560568426e+00 1.409354864213554527e-02
3.540544185769189767e+02 1.158062299312183407e+00 1.460761391957540907e-02
3.560512133697919808e+02 1.196547075840451946e+00 1.533313234239537699e-02
3.580666929121085218e+02 1.233797847941216608e+00 1.630751495122996844e-02
3.600422517144202175e+02 1.270021593416819528e+00 1.754301462113391080e-02
3.620009481697321121e+02 1.302819598057215034e+00 1.907153698382644744e-02
3.639014907484655055e+02 1.331242916327836090e+00 2.084662651927772156e-02
3.657696900547060750e+02 1.355217829338198898e+00 2.283327468382913283e-02
3.676313531912326766e+02 1.373011386225281738e+00 2.502206754052671914e-02
3.694591946402134681e+02 1.385025862422767595e+00 2.734305812138252204e-02
3.712560883143618753e+02 1.391609249714695240e+00 2.977223309571482707e-02
