# cl_TT                  cl_TE                    cl_EE
1.138437867115800373e+03 3.926911109131760558e+00 2.084264115262829398e-02
9.392326812546293695e+02 5.225026159689617700e+00 5.525452858773177017e-02
8.350736515053906714e+02 6.191242691636933415e+00 1.049800372973760387e-01
7.665626587569003050e+02 6.850378704305528643e+00 1.655452302387875885e-01
7.155164958486932392e+02 7.238634812877431379e+00 2.310549776659572563e-01
6.746930645746208484e+02 7.401581376254807054e+00 2.952674732688031489e-01
6.409455121926963557e+02 7.384985005583413198e+00 3.524815062144145972e-01
6.124154890201217540e+02 7.230172820942620149e+00 3.982231971453471520e-01
5.876881620397513188e+02 6.981768152787751980e+00 4.294337080438012100e-01
5.664188544867015480e+02 6.673346981732819039e+00 4.445059814168178525e-01
5.483664345162616200e+02 6.318475101176713515e+00 4.435332166266540144e-01
5.326939703687347674e+02 5.931261141452739416e+00 4.281548816713812156e-01
5.188128332868503776e+02 5.534609294292866188e+00 4.008855588594575914e-01
5.067846787482544073e+02 5.146427796784841746e+00 3.645899099065642579e-01
4.966955659567597650e+02 4.771461016341023154e+00 3.223010248858818039e-01
4.883237808124361550e+02 4.407889174706999036e+00 2.770806877245673983e-01
4.807740411170548782e+02 4.049823228984498868e+00 2.317436507133396884e-01
4.752654471844328441e+02 3.711432327667532505e+00 1.888454767828273706e-01
4.704739416099724281e+02 3.382705372927802046e+00 1.501764532875132230e-01
4.662386611465850592e+02 3.067219770370473775e+00 1.168444393546176630e-01
4.629555300987174178e+02 2.767544411691437833e+00 8.964025746261404526e-02
4.601001742418503682e+02 2.486775853408749182e+00 6.858640397612880690e-02
4.579274201335394423e+02 2.226306104602000069e+00 5.338947375947931256e-02
4.562153889940185536e+02 1.986547905005477288e+00 4.331282828294672621e-02
4.549796612519529049e+02 1.772058517595914040e+00 3.752427663225747778e-02
4.539590951736582838e+02 1.583036293262810146e+00 3.503582443785481504e-02
4.532807337181901630e+02 1.422132356973871969e+00 3.484939530780883227e-02
4.528232247487029554e+02 1.289356651079077487e+00 3.607176136903831459e-02
4.523003220379407594e+02 1.189247604591922247e+00 3.792979101259464497e-02
4.524127378404485285e+02 1.111000044669644637e+00 3.987930605399442330e-02
4.523444026492817329e+02 1.064130566610890893e+00 4.146171373114339309e-02
4.524638055548650186e+02 1.041785508615427069e+00 4.250583137076067303e-02
4.526064456864790486e+02 1.043744583482168586e+00 4.292286384256045750e-02
4.527720417529801011e+02 1.067104512605119293e+00 4.282251787857231651e-02
4.530037302337687493e+02 1.107931902636235977e+00 4.237806835550412404e-02
4.532388522911882092e+02 1.163027682918914785e+00 4.181715653886412115e-02
4.534628997152266834e+02 1.229205117567755412e+00 4.140562410481096745e-02
4.537398158377364439e+02 1.302725646616374355e+00 4.137908468818787822e-02
4.541029283783002484e+02 1.380183077287237436e+00 4.194924946724747084e-02
4.544788821072218639e+02 1.458208393405730829e+00 4.329475991709424293e-02
4.548354250151356268e+02 1.533872796516222659e+00 4.541434460553180757e-02
4.551558345755402115e+02 1.604390971483586892e+00 4.825715183782022799e-02
4.554915340305270774e+02 1.667147941686138335e+00 5.178155722676937300e-02
4.559281604430627226e+02 1.719917483082714638e+00 5.592797399317634560e-02
4.564238631978938088e+02 1.760672362674116531e+00 6.056442222790893448e-02
4.568724856631151852e+02 1.790621650621528227e+00 6.545410078637856066e-02
4.572553121285772590e+02 1.808130100620923164e+00 7.039893145462117197e-02
4.576313212265701509e+02 1.811305778385194465e+00 7.521589591510617623e-02
4.581465988898914929e+02 1.799541957280908822e+00 7.978601961479170335e-02
4.588085958168113052e+02 1.773259204002189282e+00 8.401167515093008187e-02
4.594946392492946643e+02 1.733555940248204363e+00 8.779769768010069197e-02
4.601606216472247297e+02 1.680883034515043173e+00 9.109339526436131818e-02
4.608366890660632862e+02 1.616236966419615007e+00 9.394526390707708119e-02
4.615355840064332824e+02 1.540804389950258146e+00 9.641894810851660280e-02
4.622833673319177592e+02 1.454884712459610041e+00 9.859782648868428701e-02
4.630864589217061393e+02 1.359040011370521661e+00 1.005726689857139311e-01
