# cl_TT                  cl_TE                    cl_EE
3.366577499101861122e+03 7.685050840545893713e+00 4.354332527466844849e-02
2.790361564506538798e+03 9.270705240339637498e+00 1.028033879018000890e-01
2.484631687344550755e+03 1.023966035041723721e+01 1.749147986152146950e-01
2.294982562506527756e+03 1.066256839962771963e+01 2.432949249964671268e-01
2.166671099466166652e+03 1.065623942390539547e+01 2.941630118000423399e-01
2.075805000008898787e+03 1.033650740144239144e+01 3.194250356729692042e-01
2.010614819952447988e+03 9.801617294364010746e+00 3.174039642082036039e-01
1.964221265381536568e+03 9.131374147736154967e+00 2.918522039976812477e-01
1.931445659462818412e+03 8.392243514629550205e+00 2.499894641041712218e-01
1.909789895837983522e+03 7.627281946465725326e+00 2.003840303140657086e-01
1.897870569814783948e+03 6.859137369861444178e+00 1.510823292525733941e-01
1.893148382204517475e+03 6.112608871472871463e+00 1.082095316707414601e-01
1.893521281311027678e+03 5.417808959118167067e+00 7.528142468509740892e-02
1.898714992622203454e+03 4.798227774458988293e+00 5.324391197428566397e-02
1.908802964293661717e+03 4.266299172095536996e+00 4.101477339705160430e-02
1.923105934301845764e+03 3.827901181584948187e+00 3.626316452185575356e-02
1.938834918890028348e+03 3.484674185773790178e+00 3.620061881484661070e-02
1.959560694697751615e+03 3.254491431794446221e+00 3.830964454486503190e-02
1.981129158292887951e+03 3.125985502188914023e+00 4.061952385980006214e-02
2.003749414744221667e+03 3.092779693233445926e+00 4.224063702142453330e-02
2.027841429592524037e+03 3.144993823850021908e+00 4.276357304622766670e-02
2.052810981698132309e+03 3.270533231044808975e+00 4.260600517386503583e-02
2.078679892790800750e+03 3.455789748661660443e+00 4.240546858211368536e-02
2.105523876716351879e+03 3.678858236296499662e+00 4.282097741258459461e-02
2.132830348494689133e+03 3.928276339134981310e+00 4.442650660639211463e-02
2.160888672447830231e+03 4.189692438461852575e+00 4.740979248139928770e-02
2.189411261130077492e+03 4.444477243821753021e+00 5.175887092798677619e-02
2.218306363378925653e+03 4.689017121046008540e+00 5.714797182674218740e-02
2.247766592536361259e+03 4.909274789907390080e+00 6.316601020287992974e-02
2.277121060487093018e+03 5.108487961676040356e+00 6.936534972346689032e-02
2.307098930881385968e+03 5.275598126754927897e+00 7.538208003490240450e-02
