# cl_TT                  cl_TE                    cl_EE
1.320167484567169822e+03 3.382021323749820230e+00 2.620957685148117902e-02
1.436795057700677262e+03 4.439935695711604069e+00 5.028566231684040294e-02
1.515625981016239621e+03 4.873333655791701524e+00 6.590694635974028714e-02
1.582229289902602432e+03 4.864633449356047912e+00 6.832441345029173496e-02
1.645769213339233147e+03 4.593998764113914390e+00 5.973891122509600304e-02
1.709629988255041326e+03 4.198199058742985379e+00 4.596294249605518967e-02
1.774575363236826433e+03 3.774912202872493516e+00 3.276545623565257220e-02
1.841364309594717270e+03 3.386626824937408742e+00 2.362458532000292349e-02
1.909078024815151593e+03 3.073345411152026418e+00 1.928507636527891991e-02
1.977654152971318808e+03 2.861260369318468388e+00 1.859817979644404207e-02
2.047924480094086903e+03 2.761275758344627018e+00 1.979952986914598756e-02
2.118940714723166820e+03 2.769347338155630389e+00 2.151712181099934423e-02
2.189374627574336955e+03 2.870640403905867721e+00 2.319234812862221509e-02
2.259573550947726744e+03 3.051288553390242075e+00 2.495274627679123364e-02
2.330544623528879583e+03 3.295598457133915637e+00 2.720189732314633527e-02
2.402400165948842641e+03 3.583161834065843987e+00 3.026111680319406791e-02
2.472434384231519743e+03 3.892159520749107315e+00 3.419798373400480956e-02
2.545678428972002166e+03 4.218004038807538159e+00 3.890730496202525479e-02
2.617461066394626869e+03 4.542916956165332643e+00 4.419647737199988713e-02
2.687895389182936015e+03 4.857974376165182129e+00 5.000424983086147052e-02
2.758011978059265857e+03 5.165173346278350230e+00 5.635272860874491335e-02
2.828018507496405618e+03 5.466619392567735325e+00 6.341615441064075986e-02
2.897454703258790232e+03 5.758049369824168373e+00 7.134554552627798973e-02
2.966412513988745559e+03 6.041927254670756753e+00 8.023644481933446537e-02
3.034858363376734360e+03 6.319054397951706648e+00 9.014681086802650567e-02
3.102954962438916482e+03 6.593909290886669439e+00 1.010790071442400628e-01
3.170521182906946251e+03 6.862973785218324352e+00 1.129868765939008590e-01
3.237473062414770084e+03 7.123663653996148426e+00 1.259265085940888818e-01
3.304194330990159870e+03 7.368356618048998996e+00 1.399016433651396885e-01
3.370031077718443612e+03 7.600007166930892843e+00 1.549926921610775277e-01
3.435489915790193209e+03 7.810395331376069450e+00 1.712558151538326467e-01
3.500585791932690881e+03 7.996562226697195186e+00 1.887104274552643679e-01
3.565213862471208813e+03 8.152309092483124076e+00 2.073879727462480393e-01
3.629331045339165030e+03 8.273032472107855639e+00 2.273035224353008865e-01
3.693051900437629229e+03 8.359119084507838693e+00 2.484579760381122049e-01
3.756328832781849542e+03 8.408567940013220721e+00 2.709131683035296279e-01
3.819153652385261466e+03 8.418339403638714913e+00 2.947333917126160330e-01
3.881620489986983557e+03 8.388702296849634976e+00 3.199728236880370891e-01
3.943791179297880717e+03 8.319367157970630089e+00 3.467153258699141039e-01
4.005618905654499486e+03 8.212386889716864147e+00 3.749622794246108559e-01
4.067102639138174709e+03 8.067095488556192961e+00 4.047249487646524813e-01
4.128325624361256814e+03 7.881978851108406126e+00 4.360378260825374941e-01
4.189327355150448966e+03 7.656394996374048745e+00 4.689347113431953096e-01
4.250079460180450951e+03 7.389906917791343233e+00 5.034508700103930146e-01
4.310559329557062483e+03 7.079741528593903155e+00 5.396452945161609449e-01
4.370777577698976529e+03 6.725390232464498297e+00 5.774935705084327520e-01
4.430871288500897208e+03 6.323836596818687816e+00 6.170108603480407572e-01
4.490862907462533258e+03 5.872486260961758298e+00 6.582136754189721328e-01
4.550712336190261340e+03 5.369092348416960370e+00 7.011068114293518283e-01
4.610469358376563832e+03 4.810622587261221383e+00 7.457108397963545521e-01
4.670212503602248944e+03 4.195895399886991228e+00 7.920104757548880325e-01
4.729974574794144246e+03 3.524884271485672738e+00 8.399774498308044679e-01
4.789753954739804612e+03 2.798232830377619162e+00 8.896278977946062705e-01
4.849541044589279409e+03 2.017012923684233794e+00 9.409841442055185690e-01
4.909371701486992606e+03 1.182035939064080665e+00 9.940642176953010667e-01
4.969342223894267590e+03 2.917014875316673028e-01 1.048919766911227791e+00
5.029445402245587502e+03 -6.523584948107939985e-01 1.105493656942969194e+00
5.089681854261003537e+03 -1.650568689540194312e+00 1.163761626511508496e+00
5.150053847614156439e+03 -2.703722926572378782e+00 1.223704746297154866e+00
5.210595809065740468e+03 -3.812756091206746856e+00 1.285308324333870544e+00
5.271487414719786102e+03 -4.979590416759087645e+00 1.348579852932346723e+00
5.332779869295438402e+03 -6.204581689885448448e+00 1.413519914143518186e+00
5.394438353660829307e+03 -7.485276271179125196e+00 1.480088718233758760e+00
